YYYY-MM,nCommits,nAuthors,timestamp
2001-10,38,2,1001894400
2001-11,56,4,1004572800
2001-12,29,2,1007164800
2002-01,7,1,1009843200
2002-02,89,6,1012521600
2002-03,207,10,1014940800
2002-04,307,13,1017619200
2002-05,236,11,1020211200
2002-06,54,7,1022889600
2002-07,239,10,1025481600
2002-08,195,7,1028160000
2002-09,163,11,1030838400
2002-10,308,10,1033430400
2002-11,402,12,1036108800
2002-12,530,11,1038700800
2003-01,275,10,1041379200
2003-02,65,7,1044057600
2003-03,247,9,1046476800
2003-04,345,13,1049155200
2003-05,980,16,1051747200
2003-06,461,15,1054425600
2003-07,668,15,1057017600
2003-08,591,16,1059696000
2003-09,566,13,1062374400
2003-10,506,14,1064966400
2003-11,421,12,1067644800
2003-12,622,16,1070236800
2004-01,630,16,1072915200
2004-02,411,12,1075593600
2004-03,327,15,1078099200
2004-04,252,13,1080777600
2004-05,225,12,1083369600
2004-06,220,9,1086048000
2004-07,272,12,1088640000
2004-08,444,11,1091318400
2004-09,510,10,1093996800
2004-10,342,11,1096588800
2004-11,259,12,1099267200
2004-12,425,15,1101859200
2005-01,321,11,1104537600
2005-02,246,11,1107216000
2005-03,352,13,1109635200
2005-04,561,14,1112313600
2005-05,429,10,1114905600
2005-06,170,11,1117584000
2005-07,128,11,1120176000
2005-08,120,10,1122854400
2005-09,180,10,1125532800
2005-10,463,15,1128124800
2005-11,339,12,1130803200
2005-12,148,14,1133395200
2006-01,458,18,1136073600
2006-02,484,18,1138752000
2006-03,459,15,1141171200
2006-04,686,16,1143849600
2006-05,458,18,1146441600
2006-06,471,19,1149120000
2006-07,250,13,1151712000
2006-08,142,14,1154390400
2006-09,216,14,1157068800
2006-10,499,18,1159660800
2006-11,186,13,1162339200
2006-12,120,13,1164931200
2007-01,278,19,1167609600
2007-02,518,21,1170288000
2007-03,383,13,1172707200
2007-04,317,17,1175385600
2007-05,320,21,1177977600
2007-06,711,25,1180656000
2007-07,381,17,1183248000
2007-08,337,16,1185926400
2007-09,354,20,1188604800
2007-10,183,19,1191196800
2007-11,291,17,1193875200
2007-12,403,24,1196467200
2008-01,540,22,1199145600
2008-02,270,22,1201824000
2008-03,285,18,1204329600
2008-04,427,18,1207008000
2008-05,626,21,1209600000
2008-06,356,23,1212278400
2008-07,467,28,1214870400
2008-08,677,28,1217548800
2008-09,465,21,1220227200
2008-10,138,14,1222819200
2008-11,308,22,1225497600
2008-12,429,25,1228089600
2009-01,494,25,1230768000
2009-02,955,32,1233446400
2009-03,753,34,1235865600
2009-04,383,25,1238544000
2009-05,752,28,1241136000
2009-06,750,27,1243814400
2009-07,793,32,1246406400
2009-08,819,31,1249084800
2009-09,611,32,1251763200
2009-10,1043,29,1254355200
2009-11,570,27,1257033600
2009-12,457,22,1259625600
2010-01,950,30,1262304000
2010-02,355,24,1264982400
2010-03,282,24,1267401600
2010-04,321,29,1270080000
2010-05,409,29,1272672000
2010-06,1109,29,1275350400
2010-07,888,26,1277942400
2010-08,904,27,1280620800
2010-09,558,29,1283299200
2010-10,785,33,1285891200
2010-11,684,29,1288569600
2010-12,345,29,1291161600
2011-01,607,23,1293840000
2011-02,606,43,1296518400
2011-03,627,24,1298937600
2011-04,794,38,1301616000
2011-05,830,41,1304208000
2011-06,1297,41,1306886400
2011-07,903,31,1309478400
2011-08,1031,33,1312156800
2011-09,692,24,1314835200
2011-10,819,35,1317427200
2011-11,655,28,1320105600
2011-12,1162,25,1322697600
2012-01,727,33,1325376000
2012-02,619,25,1328054400
2012-03,374,29,1330560000
2012-04,367,34,1333238400
2012-05,577,27,1335830400
2012-06,963,26,1338508800
2012-07,849,31,1341100800
2012-08,392,29,1343779200
2012-09,386,23,1346457600
2012-10,373,23,1349049600
2012-11,305,15,1351728000
2012-12,335,21,1354320000
2013-01,428,19,1356998400
2013-02,199,15,1359676800
2013-03,187,12,1362096000
2013-04,474,31,1364774400
2013-05,241,25,1367366400
2013-06,597,28,1370044800
2013-07,989,26,1372636800
2013-08,1089,28,1375315200
2013-09,1324,26,1377993600
2013-10,647,28,1380585600
2013-11,682,26,1383264000
2013-12,739,25,1385856000
2014-01,799,31,1388534400
2014-02,653,22,1391212800
2014-03,572,31,1393632000
2014-04,453,20,1396310400
2014-05,719,18,1398902400
2014-06,623,31,1401580800
2014-07,481,33,1404172800
2014-08,421,22,1406851200
2014-09,175,26,1409529600
2014-10,381,24,1412121600
2014-11,310,24,1414800000
2014-12,513,30,1417392000
2015-01,443,32,1420070400
2015-02,236,17,1422748800
2015-03,228,17,1425168000
2015-04,251,18,1427846400
2015-05,376,19,1430438400
2015-06,476,13,1433116800
2015-07,384,18,1435708800
2015-08,184,14,1438387200
2015-09,105,19,1441065600
2015-10,243,14,1443657600
2015-11,338,20,1446336000
2015-12,1249,29,1448928000
2016-01,625,29,1451606400
2016-02,1104,37,1454284800
2016-03,845,39,1456790400
2016-04,704,31,1459468800
2016-05,797,29,1462060800
2016-06,808,22,1464739200
2016-07,997,29,1467331200
2016-08,1075,31,1470009600
2016-09,888,28,1472688000
2016-10,569,32,1475280000
2016-11,407,25,1477958400
2016-12,481,46,1480550400
2017-01,633,37,1483228800
2017-02,630,40,1485907200
2017-03,364,43,1488326400
2017-04,245,38,1491004800
2017-05,271,34,1493596800
2017-06,775,24,1496275200
2017-07,859,34,1498867200
2017-08,779,26,1501545600
2017-09,509,29,1504224000
2017-10,357,29,1506816000
2017-11,603,31,1509494400
2017-12,530,27,1512086400
2018-01,302,35,1514764800
2018-02,227,26,1517443200
2018-03,779,44,1519862400
2018-04,508,27,1522540800
2018-05,640,31,1525132800
2018-06,688,32,1527811200
2018-07,490,33,1530403200
2018-08,441,47,1533081600
2018-09,178,27,1535760000
2018-10,454,30,1538352000
2018-11,665,35,1541030400
2018-12,458,39,1543622400
2019-01,351,30,1546300800
2019-02,269,29,1548979200
2019-03,418,29,1551398400
2019-04,322,39,1554076800
2019-05,667,51,1556668800
2019-06,1987,40,1559347200
2019-07,1867,40,1561939200
2019-08,786,39,1564617600
2019-09,712,45,1567296000
2019-10,722,40,1569888000
2019-11,789,45,1572566400
2019-12,964,34,1575158400
2020-01,1417,32,1577836800
2020-02,1177,42,1580515200
2020-03,686,39,1583020800
2020-04,739,36,1585699200
2020-05,1299,57,1588291200
2020-06,1136,48,1590969600
2020-07,1017,47,1593561600
2020-08,1307,48,1596240000
2020-09,524,48,1598918400
