YYYY-MM,nCommits,nAuthors,timestamp
2013-10,1,1,1380585600
2013-11,106,4,1383264000
2013-12,234,11,1385856000
2014-01,487,13,1388534400
2014-02,423,12,1391212800
2014-03,476,16,1393632000
2014-04,363,12,1396310400
2014-05,694,16,1398902400
2014-06,806,16,1401580800
2014-07,380,14,1404172800
2014-08,312,14,1406851200
2014-09,417,16,1409529600
2014-10,260,15,1412121600
2014-11,304,17,1414800000
2014-12,388,19,1417392000
2015-01,451,14,1420070400
2015-02,375,15,1422748800
2015-03,529,15,1425168000
2015-04,184,14,1427846400
2015-05,192,14,1430438400
2015-06,340,15,1433116800
2015-07,499,29,1435708800
2015-08,264,22,1438387200
2015-09,224,23,1441065600
2015-10,183,26,1443657600
2015-11,109,16,1446336000
2015-12,12,8,1448928000
2016-01,2,2,1451606400
2016-02,2,2,1454284800
2016-03,23,9,1456790400
2016-04,10,7,1459468800
2016-05,32,9,1462060800
2016-06,55,11,1464739200
2016-07,34,7,1467331200
2016-08,34,11,1470009600
2016-09,34,10,1472688000
2016-10,17,6,1475280000
2016-11,13,6,1477958400
2016-12,8,5,1480550400
2017-01,7,4,1483228800
2017-02,6,3,1485907200
2017-03,9,2,1488326400
2017-04,10,3,1491004800
2017-05,10,3,1493596800
2017-06,10,3,1496275200
2017-07,20,4,1498867200
2017-08,14,4,1501545600
2017-09,4,3,1504224000
2017-10,5,1,1506816000
2017-11,9,3,1509494400
2017-12,7,2,1512086400
2018-01,1,1,1514764800
2018-02,4,3,1517443200
2018-03,4,2,1519862400
2018-04,4,4,1522540800
