YYYY-MM,nCommits,nAuthors,timestamp
2014-09,2,2,1409529600
2014-10,27,5,1412121600
2014-11,5,3,1414800000
2014-12,11,5,1417392000
2015-01,72,12,1420070400
2015-02,105,6,1422748800
2015-03,60,7,1425168000
2015-04,90,9,1427846400
2015-05,97,9,1430438400
2015-06,73,4,1433116800
2015-07,26,6,1435708800
2015-08,42,8,1438387200
2015-09,42,8,1441065600
2015-10,26,5,1443657600
2015-11,8,1,1446336000
2015-12,22,3,1448928000
2016-01,15,3,1451606400
2016-02,20,4,1454284800
2016-03,46,4,1456790400
2016-04,107,6,1459468800
2016-05,78,5,1462060800
2016-06,73,7,1464739200
2016-07,50,7,1467331200
2016-08,58,4,1470009600
2016-09,30,4,1472688000
2016-10,44,8,1475280000
2016-11,32,4,1477958400
2016-12,28,5,1480550400
2017-01,31,5,1483228800
2017-02,79,8,1485907200
2017-03,53,8,1488326400
2017-04,37,9,1491004800
2017-05,208,12,1493596800
2017-06,75,10,1496275200
2017-07,66,9,1498867200
2017-08,103,12,1501545600
2017-09,96,8,1504224000
2017-10,69,9,1506816000
2017-11,6,2,1509494400
2017-12,6,4,1512086400
2018-01,20,5,1514764800
2018-02,65,13,1517443200
2018-03,104,14,1519862400
2018-04,80,9,1522540800
2018-05,88,11,1525132800
2018-06,120,11,1527811200
2018-07,240,14,1530403200
2018-08,226,17,1533081600
2018-09,136,12,1535760000
2018-10,152,8,1538352000
2018-11,29,5,1541030400
2018-12,49,9,1543622400
2019-01,40,9,1546300800
2019-02,107,8,1548979200
2019-03,272,10,1551398400
2019-04,63,6,1554076800
2019-05,18,3,1556668800
2019-06,11,7,1559347200
2019-07,26,10,1561939200
2019-08,8,5,1564617600
