YYYY-MM,nCommits,nAuthors,timestamp
2006-01,35,4,1136073600
2006-02,4,3,1138752000
2006-03,6,2,1141171200
2006-04,5,2,1143849600
2006-05,11,4,1146441600
2006-06,26,3,1149120000
2006-07,14,3,1151712000
2006-08,12,3,1154390400
2006-09,20,3,1157068800
2006-10,5,1,1159660800
2006-11,9,1,1162339200
2006-12,1,1,1164931200
2007-03,33,2,1172707200
2007-04,34,2,1175385600
2007-05,3,2,1177977600
2007-06,24,4,1180656000
2007-07,20,4,1183248000
2007-08,22,2,1185926400
2007-09,27,3,1188604800
2007-10,19,3,1191196800
2007-11,12,3,1193875200
2007-12,13,2,1196467200
2008-01,62,6,1199145600
2008-02,38,3,1201824000
2008-03,32,3,1204329600
2008-04,45,5,1207008000
2008-05,11,2,1209600000
2008-06,27,3,1212278400
2008-07,65,6,1214870400
2008-08,33,6,1217548800
2008-09,52,2,1220227200
2008-10,52,8,1222819200
2008-11,73,3,1225497600
2008-12,50,3,1228089600
2009-01,41,4,1230768000
2009-02,38,6,1233446400
2009-03,54,3,1235865600
2009-04,45,4,1238544000
2009-05,22,5,1241136000
2009-06,30,3,1243814400
2009-07,33,5,1246406400
2009-08,41,7,1249084800
2009-09,61,7,1251763200
2009-10,51,5,1254355200
2009-11,65,6,1257033600
2009-12,108,8,1259625600
2010-01,182,10,1262304000
2010-02,36,7,1264982400
2010-03,14,5,1267401600
2010-04,16,6,1270080000
2010-05,12,4,1272672000
2010-06,18,5,1275350400
2010-07,11,3,1277942400
2010-08,19,3,1280620800
2010-09,32,7,1283299200
2010-10,33,5,1285891200
2010-11,15,4,1288569600
2010-12,30,3,1291161600
2011-01,53,5,1293840000
2011-02,86,8,1296518400
2011-03,52,8,1298937600
2011-04,41,5,1301616000
2011-05,48,7,1304208000
2011-06,57,11,1306886400
2011-07,47,6,1309478400
2011-08,40,10,1312156800
2011-09,49,6,1314835200
2011-10,86,10,1317427200
2011-11,28,7,1320105600
2011-12,28,5,1322697600
2012-01,37,8,1325376000
2012-02,31,5,1328054400
2012-03,60,9,1330560000
2012-04,35,8,1333238400
2012-05,16,6,1335830400
2012-06,26,7,1338508800
2012-07,60,8,1341100800
2012-08,31,8,1343779200
2012-09,17,6,1346457600
2012-10,19,5,1349049600
2012-11,37,8,1351728000
2012-12,9,5,1354320000
2013-01,15,6,1356998400
2013-02,30,7,1359676800
2013-03,63,6,1362096000
2013-04,9,4,1364774400
2013-05,28,6,1367366400
2013-06,30,6,1370044800
2013-07,39,6,1372636800
2013-08,10,3,1375315200
2013-09,11,4,1377993600
2013-10,11,3,1380585600
2013-11,11,3,1383264000
2013-12,12,2,1385856000
2014-01,3,2,1388534400
2014-02,1,1,1391212800
2014-03,23,5,1393632000
2014-04,20,2,1396310400
2014-05,31,5,1398902400
2014-06,18,6,1401580800
2014-07,45,11,1404172800
2014-08,64,7,1406851200
2014-09,112,12,1409529600
2014-10,83,7,1412121600
2014-11,115,11,1414800000
2014-12,52,7,1417392000
2015-01,106,8,1420070400
2015-02,125,5,1422748800
2015-03,15,5,1425168000
2015-04,125,7,1427846400
2015-05,106,10,1430438400
2015-06,40,5,1433116800
2015-07,80,10,1435708800
2015-08,60,8,1438387200
