YYYY-MM,nCommits,nAuthors,timestamp
2013-02,11,4,1359676800
2013-03,283,18,1362096000
2013-04,718,26,1364774400
2013-05,434,17,1367366400
2013-06,290,18,1370044800
2013-07,193,15,1372636800
2013-08,317,16,1375315200
2013-09,16,4,1377993600
2013-10,109,8,1380585600
2013-11,100,8,1383264000
2013-12,406,15,1385856000
2014-01,390,10,1388534400
2014-02,93,10,1391212800
2014-03,141,8,1393632000
2014-04,176,11,1396310400
2014-05,289,12,1398902400
2014-06,235,15,1401580800
2014-07,111,11,1404172800
2014-08,118,15,1406851200
2014-09,100,11,1409529600
2014-10,110,10,1412121600
2014-11,91,9,1414800000
2014-12,147,9,1417392000
2015-01,233,11,1420070400
2015-02,121,9,1422748800
2015-03,94,7,1425168000
2015-04,18,5,1427846400
2015-05,108,12,1430438400
2015-06,42,12,1433116800
2015-07,10,6,1435708800
2015-08,41,9,1438387200
2015-09,36,9,1441065600
2015-10,29,8,1443657600
2015-11,43,8,1446336000
2015-12,45,9,1448928000
2016-01,21,7,1451606400
2016-02,8,5,1454284800
2016-03,33,12,1456790400
2016-04,37,10,1459468800
2016-05,50,8,1462060800
2016-06,16,7,1464739200
2016-07,35,12,1467331200
2016-08,11,3,1470009600
2016-09,10,4,1472688000
2016-10,23,10,1475280000
2016-11,2,1,1477958400
2016-12,5,1,1480550400
2017-01,7,4,1483228800
2017-02,20,4,1485907200
2017-03,32,9,1488326400
2017-04,43,10,1491004800
2017-05,87,15,1493596800
2017-06,21,10,1496275200
2017-07,6,4,1498867200
2017-08,7,3,1501545600
2017-09,32,7,1504224000
2017-10,40,5,1506816000
2017-11,32,8,1509494400
2017-12,24,5,1512086400
2018-01,28,6,1514764800
2018-02,4,2,1517443200
2018-03,31,6,1519862400
2018-04,47,7,1522540800
2018-05,42,11,1525132800
2018-06,83,12,1527811200
2018-07,18,7,1530403200
2018-08,12,5,1533081600
2018-09,18,10,1535760000
2018-10,19,7,1538352000
2018-11,22,11,1541030400
2018-12,7,5,1543622400
2019-01,21,12,1546300800
2019-02,9,6,1548979200
2019-03,13,7,1551398400
2019-04,8,5,1554076800
2019-05,25,9,1556668800
2019-06,17,7,1559347200
2019-07,45,7,1561939200
2019-08,12,4,1564617600
2019-09,8,4,1567296000
2019-10,35,6,1569888000
2019-11,10,1,1572566400
2019-12,14,4,1575158400
2020-01,12,7,1577836800
2020-02,22,7,1580515200
2020-03,37,11,1583020800
