YYYY-MM,nCommits,nAuthors,timestamp
2012-05,38,2,1335830400
2012-06,41,4,1338508800
2012-07,101,7,1341100800
2012-08,131,10,1343779200
2012-09,146,13,1346457600
2012-10,127,13,1349049600
2012-11,97,21,1351728000
2012-12,55,11,1354320000
2013-01,50,14,1356998400
2013-02,67,14,1359676800
2013-03,81,16,1362096000
2013-04,63,18,1364774400
2013-05,69,18,1367366400
2013-06,52,14,1370044800
2013-07,82,20,1372636800
2013-08,57,20,1375315200
2013-09,42,13,1377993600
2013-10,56,13,1380585600
2013-11,41,15,1383264000
2013-12,44,15,1385856000
2014-01,31,12,1388534400
2014-02,30,12,1391212800
2014-03,83,14,1393632000
2014-04,90,18,1396310400
2014-05,82,17,1398902400
2014-06,50,16,1401580800
2014-07,48,16,1404172800
2014-08,91,17,1406851200
2014-09,71,18,1409529600
2014-10,95,16,1412121600
2014-11,54,14,1414800000
2014-12,54,15,1417392000
2015-01,87,16,1420070400
2015-02,114,16,1422748800
2015-03,81,13,1425168000
2015-04,65,15,1427846400
2015-05,67,16,1430438400
2015-06,90,16,1433116800
2015-07,73,12,1435708800
2015-08,106,16,1438387200
2015-09,61,13,1441065600
2015-10,72,12,1443657600
2015-11,62,17,1446336000
2015-12,123,18,1448928000
2016-01,96,17,1451606400
2016-02,102,18,1454284800
2016-03,98,22,1456790400
2016-04,89,16,1459468800
2016-05,82,19,1462060800
2016-06,103,17,1464739200
2016-07,100,17,1467331200
2016-08,90,17,1470009600
2016-09,93,17,1472688000
2016-10,35,13,1475280000
2016-11,85,18,1477958400
2016-12,65,19,1480550400
2017-01,80,21,1483228800
2017-02,116,20,1485907200
2017-03,98,21,1488326400
2017-04,72,21,1491004800
2017-05,73,19,1493596800
2017-06,84,23,1496275200
2017-07,79,23,1498867200
2017-08,91,22,1501545600
2017-09,38,16,1504224000
2017-10,69,18,1506816000
2017-11,50,15,1509494400
2017-12,44,20,1512086400
2018-01,42,16,1514764800
2018-02,23,11,1517443200
