YYYY-MM,nCommits,nAuthors,timestamp
2007-12,29,2,1196467200
2008-01,294,9,1199145600
2008-02,460,10,1201824000
2008-03,620,8,1204329600
2008-04,539,9,1207008000
2008-05,290,8,1209600000
2008-06,266,8,1212278400
2008-07,384,9,1214870400
2008-08,170,8,1217548800
2008-09,338,8,1220227200
2008-10,548,9,1222819200
2008-11,333,8,1225497600
2008-12,523,8,1228089600
2009-01,263,9,1230768000
2009-02,385,10,1233446400
2009-03,383,10,1235865600
2009-04,448,7,1238544000
2009-05,343,8,1241136000
2009-06,539,9,1243814400
2009-07,724,7,1246406400
2009-08,421,6,1249084800
2009-09,190,7,1251763200
2009-10,199,7,1254355200
2009-11,256,7,1257033600
2009-12,308,9,1259625600
2010-01,212,5,1262304000
2010-02,336,8,1264982400
2010-03,398,7,1267401600
2010-04,342,8,1270080000
2010-05,284,9,1272672000
2010-06,376,8,1275350400
2010-07,395,8,1277942400
2010-08,363,10,1280620800
2010-09,247,10,1283299200
2010-10,364,6,1285891200
2010-11,219,6,1288569600
2010-12,268,5,1291161600
2011-01,284,8,1293840000
2011-02,350,9,1296518400
2011-03,350,9,1298937600
2011-04,415,7,1301616000
2011-05,385,7,1304208000
2011-06,429,7,1306886400
2011-07,320,6,1309478400
2011-08,370,7,1312156800
2011-09,353,9,1314835200
2011-10,259,11,1317427200
2011-11,284,8,1320105600
2011-12,248,8,1322697600
2012-01,153,10,1325376000
2012-02,265,8,1328054400
2012-03,213,6,1330560000
2012-04,162,8,1333238400
2012-05,230,8,1335830400
2012-06,164,7,1338508800
2012-07,176,8,1341100800
2012-08,228,8,1343779200
2012-09,187,9,1346457600
2012-10,218,9,1349049600
2012-11,299,9,1351728000
2012-12,247,11,1354320000
2013-01,230,10,1356998400
2013-02,261,11,1359676800
2013-03,295,10,1362096000
2013-04,437,12,1364774400
2013-05,458,10,1367366400
2013-06,528,12,1370044800
2013-07,433,11,1372636800
2013-08,552,12,1375315200
2013-09,521,12,1377993600
2013-10,329,13,1380585600
2013-11,350,12,1383264000
2013-12,438,13,1385856000
2014-01,243,12,1388534400
2014-02,504,11,1391212800
2014-03,357,11,1393632000
2014-04,411,13,1396310400
2014-05,480,13,1398902400
2014-06,756,14,1401580800
2014-07,858,13,1404172800
2014-08,378,13,1406851200
2014-09,329,15,1409529600
2014-10,397,14,1412121600
2014-11,264,14,1414800000
2014-12,357,13,1417392000
2015-01,267,11,1420070400
2015-02,250,11,1422748800
2015-03,463,12,1425168000
2015-04,376,11,1427846400
2015-05,281,10,1430438400
2015-06,464,12,1433116800
2015-07,432,14,1435708800
2015-08,252,13,1438387200
2015-09,354,14,1441065600
2015-10,274,14,1443657600
2015-11,212,12,1446336000
2015-12,228,11,1448928000
2016-01,128,10,1451606400
2016-02,243,12,1454284800
2016-03,299,13,1456790400
2016-04,205,10,1459468800
2016-05,244,12,1462060800
2016-06,300,14,1464739200
2016-07,280,12,1467331200
2016-08,210,11,1470009600
2016-09,217,11,1472688000
2016-10,216,12,1475280000
2016-11,175,11,1477958400
2016-12,198,12,1480550400
2017-01,169,7,1483228800
2017-02,150,8,1485907200
2017-03,190,12,1488326400
2017-04,126,11,1491004800
