YYYY-MM,nCommits,nAuthors,timestamp
2009-11,1,1,1257033600
2009-12,91,2,1259625600
2010-01,120,2,1262304000
2010-02,114,2,1264982400
2010-03,183,1,1267401600
2010-04,63,1,1270080000
2010-05,117,1,1272672000
2010-06,96,2,1275350400
2010-07,108,2,1277942400
2010-08,207,1,1280620800
2010-09,246,2,1283299200
2010-10,270,2,1285891200
2010-11,171,2,1288569600
2010-12,165,3,1291161600
2011-01,405,4,1293840000
2011-02,234,2,1296518400
2011-03,279,1,1298937600
2011-04,303,4,1301616000
2011-05,414,2,1304208000
2011-06,288,4,1306886400
2011-07,411,2,1309478400
2011-08,204,3,1312156800
2011-09,81,2,1314835200
2011-10,159,2,1317427200
2011-11,300,9,1320105600
2011-12,316,5,1322697600
2012-01,250,4,1325376000
2012-02,874,1,1328054400
2012-03,399,2,1330560000
2012-04,350,3,1333238400
2012-05,246,3,1335830400
2012-06,171,3,1338508800
2012-07,267,4,1341100800
2012-08,189,3,1343779200
2012-09,297,6,1346457600
2012-10,397,8,1349049600
2012-11,620,8,1351728000
2012-12,267,2,1354320000
2013-01,576,5,1356998400
2013-02,126,2,1359676800
2013-03,142,3,1362096000
2013-04,174,2,1364774400
2013-05,171,2,1367366400
2013-06,99,4,1370044800
2013-07,275,3,1372636800
2013-08,144,2,1375315200
2013-09,346,4,1377993600
2013-10,66,4,1380585600
2013-11,254,3,1383264000
2013-12,174,3,1385856000
2014-01,300,4,1388534400
2014-02,432,4,1391212800
2014-03,198,3,1393632000
2014-04,276,2,1396310400
2014-05,230,3,1398902400
2014-06,282,5,1401580800
2014-07,613,5,1404172800
2014-08,410,6,1406851200
2014-09,174,5,1409529600
2014-10,179,10,1412121600
2014-11,210,4,1414800000
2014-12,263,4,1417392000
2015-01,268,6,1420070400
2015-02,214,4,1422748800
2015-03,414,4,1425168000
2015-04,496,5,1427846400
2015-05,372,3,1430438400
2015-06,188,3,1433116800
2015-07,265,8,1435708800
2015-08,443,10,1438387200
2015-09,213,9,1441065600
2015-10,226,8,1443657600
2015-11,473,10,1446336000
2015-12,571,14,1448928000
2016-01,443,13,1451606400
2016-02,281,12,1454284800
2016-03,624,12,1456790400
2016-04,384,18,1459468800
2016-05,384,16,1462060800
2016-06,522,19,1464739200
2016-07,408,18,1467331200
2016-08,531,23,1470009600
2016-09,347,20,1472688000
2016-10,356,15,1475280000
2016-11,763,16,1477958400
2016-12,434,13,1480550400
2017-01,474,20,1483228800
2017-02,594,17,1485907200
2017-03,495,16,1488326400
2017-04,919,23,1491004800
2017-05,278,23,1493596800
2017-06,730,16,1496275200
2017-07,326,15,1498867200
2017-08,252,13,1501545600
2017-09,355,16,1504224000
2017-10,413,15,1506816000
2017-11,339,14,1509494400
2017-12,309,7,1512086400
2018-01,416,16,1514764800
2018-02,788,20,1517443200
2018-03,409,12,1519862400
2018-04,382,18,1522540800
2018-05,308,14,1525132800
2018-06,878,14,1527811200
2018-07,291,6,1530403200
2018-08,496,9,1533081600
2018-09,899,19,1535760000
2018-10,709,19,1538352000
2018-11,569,16,1541030400
2018-12,531,26,1543622400
2019-01,262,19,1546300800
2019-02,298,14,1548979200
2019-03,360,18,1551398400
2019-04,294,14,1554076800
2019-05,779,19,1556668800
2019-06,565,21,1559347200
2019-07,672,15,1561939200
2019-08,992,19,1564617600
2019-09,1260,15,1567296000
2019-10,1008,20,1569888000
2019-11,893,26,1572566400
2019-12,759,29,1575158400
2020-01,908,27,1577836800
2020-02,563,22,1580515200
2020-03,639,33,1583020800
2020-04,150,16,1585699200
2020-05,187,19,1588291200
2020-06,143,13,1590969600
2020-07,207,20,1593561600
2020-08,218,18,1596240000
2020-09,51,10,1598918400
