YYYY-MM,nCommits,nAuthors,timestamp
2014-10,81,5,1412121600
2014-11,28,4,1414800000
2014-12,36,2,1417392000
2015-01,75,5,1420070400
2015-02,154,6,1422748800
2015-03,36,4,1425168000
2015-04,64,6,1427846400
2015-05,76,6,1430438400
2015-06,66,10,1433116800
2015-07,90,6,1435708800
2015-08,34,3,1438387200
2015-09,46,6,1441065600
2015-10,37,4,1443657600
2015-11,52,3,1446336000
2015-12,43,4,1448928000
2016-01,38,3,1451606400
2016-02,56,4,1454284800
2016-03,114,4,1456790400
2016-04,118,5,1459468800
2016-05,44,5,1462060800
2016-06,124,6,1464739200
2016-07,53,4,1467331200
2016-08,104,8,1470009600
2016-09,179,13,1472688000
2016-10,76,9,1475280000
2016-11,132,14,1477958400
2016-12,129,9,1480550400
2017-01,109,9,1483228800
2017-02,60,7,1485907200
2017-03,290,12,1488326400
2017-04,265,10,1491004800
2017-05,131,8,1493596800
2017-06,287,7,1496275200
2017-07,94,6,1498867200
2017-08,119,10,1501545600
2017-09,176,5,1504224000
2017-10,390,5,1506816000
2017-11,238,9,1509494400
2017-12,209,10,1512086400
2018-01,247,5,1514764800
2018-02,228,7,1517443200
2018-03,296,8,1519862400
2018-04,228,7,1522540800
2018-05,327,4,1525132800
2018-06,286,6,1527811200
2018-07,382,3,1530403200
2018-08,344,7,1533081600
2018-09,242,6,1535760000
2018-10,189,8,1538352000
2018-11,83,5,1541030400
2018-12,223,6,1543622400
2019-01,311,9,1546300800
2019-02,151,7,1548979200
2019-03,194,5,1551398400
2019-04,682,7,1554076800
2019-05,516,5,1556668800
2019-06,697,5,1559347200
2019-07,702,7,1561939200
2019-08,387,5,1564617600
2019-09,317,6,1567296000
2019-10,164,7,1569888000
2019-11,308,6,1572566400
2019-12,280,6,1575158400
2020-01,125,4,1577836800
2020-02,706,7,1580515200
2020-03,633,6,1583020800
2020-04,386,6,1585699200
2020-05,503,3,1588291200
2020-06,521,3,1590969600
2020-07,394,3,1593561600
2020-08,171,5,1596240000
2020-09,72,4,1598918400
