YYYY-MM,nCommits,nAuthors,timestamp
2010-02,4,4,1264982400
2010-03,220,8,1267401600
2010-04,136,6,1270080000
2010-05,102,8,1272672000
2010-06,84,6,1275350400
2010-07,124,9,1277942400
2010-08,358,12,1280620800
2010-09,68,4,1283299200
2010-10,40,6,1285891200
2010-11,72,6,1288569600
2010-12,18,7,1291161600
2011-01,154,12,1293840000
2011-02,115,7,1296518400
2011-03,79,3,1298937600
2011-04,142,3,1301616000
2011-05,178,3,1304208000
2011-06,137,4,1306886400
2011-07,85,3,1309478400
2011-08,195,3,1312156800
2011-09,115,3,1314835200
2011-10,107,3,1317427200
2011-11,139,3,1320105600
2011-12,76,3,1322697600
2012-01,265,4,1325376000
2012-02,133,2,1328054400
2012-03,167,3,1330560000
2012-04,131,2,1333238400
2012-05,100,3,1335830400
2012-06,229,5,1338508800
2012-07,144,3,1341100800
2012-08,99,2,1343779200
2012-09,67,2,1346457600
2012-10,22,1,1349049600
2012-11,3,1,1351728000
2012-12,21,2,1354320000
2013-01,37,3,1356998400
2013-02,37,2,1359676800
2013-03,65,2,1362096000
2013-04,81,2,1364774400
2013-05,60,6,1367366400
2013-06,52,4,1370044800
2013-07,180,5,1372636800
2013-08,202,5,1375315200
2013-09,89,5,1377993600
2013-10,86,5,1380585600
2013-11,160,9,1383264000
2013-12,56,7,1385856000
2014-01,79,6,1388534400
2014-02,123,7,1391212800
2014-03,118,6,1393632000
2014-04,133,6,1396310400
2014-05,202,8,1398902400
2014-06,474,8,1401580800
2014-07,230,10,1404172800
2014-08,170,9,1406851200
2014-09,151,9,1409529600
2014-10,283,14,1412121600
2014-11,210,11,1414800000
2014-12,136,10,1417392000
2015-01,152,13,1420070400
2015-02,160,12,1422748800
2015-03,307,13,1425168000
2015-04,376,13,1427846400
2015-05,368,11,1430438400
2015-06,269,9,1433116800
2015-07,283,11,1435708800
2015-08,266,8,1438387200
2015-09,274,10,1441065600
2015-10,193,10,1443657600
2015-11,492,11,1446336000
2015-12,202,11,1448928000
2016-01,438,10,1451606400
2016-02,386,14,1454284800
2016-03,272,10,1456790400
2016-04,272,10,1459468800
2016-05,284,12,1462060800
2016-06,332,9,1464739200
2016-07,302,10,1467331200
2016-08,23,5,1470009600
2016-09,1,1,1472688000
2016-11,1,1,1477958400
