YYYY-MM,nCommits,nAuthors,timestamp
2014-03,5,1,1393632000
2014-04,299,2,1396310400
2014-05,75,2,1398902400
2014-06,108,4,1401580800
2014-07,71,5,1404172800
2014-08,42,4,1406851200
2014-09,30,1,1409529600
2014-10,117,9,1412121600
2014-11,687,13,1414800000
2014-12,647,10,1417392000
2015-01,605,11,1420070400
2015-02,448,9,1422748800
2015-03,334,9,1425168000
2015-04,556,15,1427846400
2015-05,653,12,1430438400
2015-06,318,11,1433116800
2015-07,5,3,1435708800
2015-08,4,2,1438387200
2015-11,7,2,1446336000
2016-01,4,1,1451606400
2016-02,26,5,1454284800
2016-03,265,5,1456790400
2016-04,445,5,1459468800
2016-05,422,14,1462060800
2016-06,653,19,1464739200
2016-07,1061,18,1467331200
2016-08,1348,18,1470009600
2016-09,1241,19,1472688000
2016-10,414,16,1475280000
2016-11,917,12,1477958400
2016-12,206,7,1480550400
2017-01,132,5,1483228800
2017-02,204,5,1485907200
2017-03,174,6,1488326400
2017-04,62,7,1491004800
2017-05,25,2,1493596800
2017-06,23,3,1496275200
2017-07,19,2,1498867200
2017-08,22,2,1501545600
2017-09,2,1,1504224000
2017-10,45,2,1506816000
2017-11,11,2,1509494400
2017-12,141,6,1512086400
2018-01,140,5,1514764800
2018-02,127,6,1517443200
2018-03,93,5,1519862400
2018-04,55,3,1522540800
2018-05,33,3,1525132800
2018-06,16,2,1527811200
2018-09,6,1,1535760000
2018-10,6,1,1538352000
2018-11,18,4,1541030400
2018-12,26,5,1543622400
2019-01,9,5,1546300800
