YYYY-MM,nCommits,nAuthors,timestamp
2011-10,12,2,1317427200
2011-11,22,4,1320105600
2011-12,8,3,1322697600
2012-01,19,3,1325376000
2012-02,81,5,1328054400
2012-03,28,5,1330560000
2012-04,36,4,1333238400
2012-05,2,1,1335830400
2012-06,18,3,1338508800
2012-07,87,5,1341100800
2012-08,52,4,1343779200
2012-09,85,2,1346457600
2012-10,6,2,1349049600
2012-11,6,3,1351728000
2012-12,24,9,1354320000
2013-01,45,6,1356998400
2013-02,10,6,1359676800
2013-03,12,5,1362096000
2013-04,122,7,1364774400
2013-05,19,6,1367366400
2013-06,17,7,1370044800
2013-07,90,9,1372636800
2013-08,73,9,1375315200
2013-09,72,10,1377993600
2013-10,176,12,1380585600
2013-11,31,10,1383264000
2013-12,33,6,1385856000
2014-01,50,8,1388534400
2014-02,58,7,1391212800
2014-03,138,11,1393632000
2014-04,33,4,1396310400
2014-05,55,7,1398902400
2014-06,234,9,1401580800
2014-07,62,8,1404172800
2014-08,50,7,1406851200
2014-09,73,12,1409529600
2014-10,43,6,1412121600
2014-11,85,9,1414800000
2014-12,71,8,1417392000
2015-01,109,9,1420070400
2015-02,35,7,1422748800
2015-03,31,5,1425168000
2015-04,35,6,1427846400
2015-05,74,7,1430438400
2015-06,77,7,1433116800
2015-07,86,8,1435708800
2015-08,47,8,1438387200
2015-09,24,5,1441065600
2015-10,83,10,1443657600
2015-11,234,8,1446336000
2015-12,100,8,1448928000
2016-01,112,10,1451606400
2016-02,70,8,1454284800
2016-03,37,11,1456790400
2016-04,26,5,1459468800
2016-05,141,9,1462060800
2016-06,69,7,1464739200
2016-07,49,7,1467331200
2016-08,52,4,1470009600
2016-09,169,10,1472688000
2016-10,73,8,1475280000
2016-11,19,4,1477958400
2016-12,43,6,1480550400
2017-01,105,7,1483228800
2017-02,52,7,1485907200
2017-03,89,8,1488326400
2017-04,36,6,1491004800
2017-05,14,4,1493596800
2017-06,35,7,1496275200
2017-07,11,5,1498867200
2017-08,22,3,1501545600
2017-09,20,4,1504224000
2017-10,15,6,1506816000
2017-11,62,5,1509494400
2017-12,24,4,1512086400
2018-01,89,6,1514764800
2018-02,54,5,1517443200
2018-03,74,8,1519862400
2018-04,43,5,1522540800
2018-05,29,6,1525132800
2018-06,18,7,1527811200
2018-07,68,9,1530403200
2018-08,61,5,1533081600
2018-09,38,7,1535760000
2018-10,52,6,1538352000
2018-11,85,6,1541030400
2018-12,41,6,1543622400
2019-01,80,9,1546300800
2019-02,34,5,1548979200
2019-03,73,7,1551398400
2019-04,110,8,1554076800
2019-05,111,7,1556668800
2019-06,31,6,1559347200
2019-07,54,8,1561939200
2019-08,54,9,1564617600
2019-09,65,6,1567296000
2019-10,91,6,1569888000
2019-11,53,5,1572566400
2019-12,49,7,1575158400
2020-01,47,4,1577836800
2020-02,38,8,1580515200
2020-03,36,8,1583020800
2020-04,52,10,1585699200
2020-05,63,8,1588291200
2020-06,24,7,1590969600
2020-07,58,6,1593561600
2020-08,8,4,1596240000
2020-09,12,2,1598918400
