YYYY-MM,nCommits,nAuthors,timestamp
2005-09,7,1,1125532800
2005-10,9,1,1128124800
2005-11,3,1,1130803200
2005-12,18,1,1133395200
2006-01,30,2,1136073600
2006-02,20,2,1138752000
2006-03,23,3,1141171200
2006-04,15,2,1143849600
2006-05,7,2,1146441600
2006-06,48,2,1149120000
2006-07,85,3,1151712000
2006-08,112,3,1154390400
2006-09,34,3,1157068800
2006-10,2,1,1159660800
2006-11,9,2,1162339200
2006-12,21,2,1164931200
2007-01,4,2,1167609600
2007-02,10,3,1170288000
2007-03,5,2,1172707200
2007-04,9,2,1175385600
2007-05,8,1,1177977600
2007-06,1,1,1180656000
2007-07,14,1,1183248000
2007-08,43,2,1185926400
2007-09,17,1,1188604800
2007-10,6,2,1191196800
2007-11,43,4,1193875200
2007-12,13,3,1196467200
2008-01,57,3,1199145600
2008-02,56,3,1201824000
2008-03,79,2,1204329600
2008-04,123,2,1207008000
2008-05,86,2,1209600000
2008-06,211,4,1212278400
2008-07,161,2,1214870400
2008-08,87,3,1217548800
2008-09,168,3,1220227200
2008-10,95,2,1222819200
2008-11,37,2,1225497600
2008-12,107,3,1228089600
2009-01,24,2,1230768000
2009-02,108,4,1233446400
2009-03,86,3,1235865600
2009-04,78,6,1238544000
2009-05,84,8,1241136000
2009-06,95,3,1243814400
2009-07,83,3,1246406400
2009-08,146,4,1249084800
2009-09,56,6,1251763200
2009-10,101,7,1254355200
2009-11,62,8,1257033600
2009-12,36,3,1259625600
2010-01,11,2,1262304000
2010-04,11,2,1270080000
2010-05,36,3,1272672000
2010-06,9,2,1275350400
2010-07,71,2,1277942400
2010-08,77,5,1280620800
2010-09,40,2,1283299200
2010-10,13,3,1285891200
2010-11,9,2,1288569600
2010-12,26,2,1291161600
2011-01,47,1,1293840000
2011-03,1,1,1298937600
2011-04,7,2,1301616000
2011-06,30,4,1306886400
2011-07,19,1,1309478400
2011-10,6,2,1317427200
2011-11,7,2,1320105600
2012-01,23,3,1325376000
2012-02,23,2,1328054400
2012-03,2,1,1330560000
2012-05,11,4,1335830400
2012-10,12,3,1349049600
2012-11,48,5,1351728000
2012-12,17,2,1354320000
2013-01,35,4,1356998400
2013-02,15,5,1359676800
2013-05,1,1,1367366400
2013-06,10,2,1370044800
2013-07,1,1,1372636800
2013-09,4,2,1377993600
2013-10,3,1,1380585600
2013-11,1,1,1383264000
2014-01,416,26,1388534400
2014-02,225,19,1391212800
2014-03,277,17,1393632000
2014-04,191,21,1396310400
2014-05,198,14,1398902400
2014-06,152,14,1401580800
2014-07,124,14,1404172800
2014-08,81,11,1406851200
2014-09,106,17,1409529600
2014-10,69,14,1412121600
2014-11,327,21,1414800000
2014-12,292,21,1417392000
2015-01,389,27,1420070400
2015-02,77,18,1422748800
2015-03,127,21,1425168000
2015-04,182,15,1427846400
2015-05,30,11,1430438400
2015-06,83,11,1433116800
2015-07,84,15,1435708800
2015-08,104,14,1438387200
2015-09,131,23,1441065600
2015-10,45,11,1443657600
2015-11,26,10,1446336000
2015-12,41,20,1448928000
2016-01,46,10,1451606400
2016-02,124,21,1454284800
2016-03,110,24,1456790400
2016-04,52,17,1459468800
2016-05,111,25,1462060800
2016-06,103,30,1464739200
2016-07,125,23,1467331200
2016-08,110,20,1470009600
2016-09,89,17,1472688000
2016-10,60,18,1475280000
2016-11,75,13,1477958400
2016-12,50,13,1480550400
2017-01,266,30,1483228800
2017-02,212,33,1485907200
2017-03,181,29,1488326400
2017-04,220,42,1491004800
2017-05,133,27,1493596800
2017-06,103,20,1496275200
2017-07,236,25,1498867200
2017-08,102,21,1501545600
2017-09,113,21,1504224000
2017-10,162,22,1506816000
2017-11,374,27,1509494400
2017-12,190,24,1512086400
2018-01,85,31,1514764800
2018-02,79,13,1517443200
2018-03,225,34,1519862400
2018-04,161,19,1522540800
2018-05,320,27,1525132800
2018-06,196,24,1527811200
2018-07,114,17,1530403200
2018-08,150,19,1533081600
2018-09,120,23,1535760000
2018-10,61,27,1538352000
2018-11,79,21,1541030400
2018-12,86,26,1543622400
2019-01,142,37,1546300800
2019-02,115,36,1548979200
2019-03,201,33,1551398400
2019-04,95,21,1554076800
2019-05,189,24,1556668800
2019-06,182,24,1559347200
2019-07,112,23,1561939200
2019-08,225,24,1564617600
2019-09,148,25,1567296000
2019-10,240,42,1569888000
2019-11,128,31,1572566400
2019-12,105,15,1575158400
2020-01,50,16,1577836800
2020-02,48,22,1580515200
2020-03,64,26,1583020800
2020-04,131,22,1585699200
2020-05,221,30,1588291200
2020-06,71,21,1590969600
2020-07,200,29,1593561600
2020-08,188,38,1596240000
