YYYY-MM,nCommits,nAuthors,timestamp
2008-06,14,1,1212278400
2008-07,17,2,1214870400
2008-08,9,1,1217548800
2008-09,17,1,1220227200
2008-10,2,1,1222819200
2008-11,36,5,1225497600
2008-12,33,4,1228089600
2009-01,8,2,1230768000
2009-02,4,3,1233446400
2009-03,26,5,1235865600
2009-04,3,2,1238544000
2009-05,19,4,1241136000
2009-06,38,8,1243814400
2009-07,24,3,1246406400
2009-08,18,5,1249084800
2009-09,18,2,1251763200
2009-10,53,2,1254355200
2009-11,95,3,1257033600
2009-12,227,5,1259625600
2010-01,166,4,1262304000
2010-02,37,4,1264982400
2010-03,57,4,1267401600
2010-04,246,4,1270080000
2010-05,52,3,1272672000
2010-06,52,3,1275350400
2010-07,85,5,1277942400
2010-08,27,3,1280620800
2010-09,25,4,1283299200
2010-10,36,4,1285891200
2010-11,134,3,1288569600
2010-12,55,4,1291161600
2011-01,36,3,1293840000
2011-02,4,2,1296518400
2011-03,31,3,1298937600
2011-04,22,3,1301616000
2011-05,38,2,1304208000
2011-06,51,4,1306886400
2011-07,28,2,1309478400
2011-08,36,2,1312156800
2011-09,6,3,1314835200
2011-10,12,2,1317427200
2011-11,14,1,1320105600
2011-12,3,2,1322697600
2012-01,8,2,1325376000
2012-02,7,1,1328054400
2012-03,1,1,1330560000
2012-04,10,1,1333238400
2012-05,4,1,1335830400
2012-06,21,2,1338508800
2012-07,11,2,1341100800
2012-08,19,1,1343779200
2012-09,19,2,1346457600
2012-10,3,2,1349049600
2012-11,10,1,1351728000
