YYYY-MM,nCommits,nAuthors,timestamp
2015-02,13,3,1422748800
2015-03,28,6,1425168000
2015-04,10,3,1427846400
2015-05,21,1,1430438400
2015-06,41,2,1433116800
2015-07,54,8,1435708800
2015-08,59,5,1438387200
2015-09,22,6,1441065600
2015-10,87,6,1443657600
2015-11,40,6,1446336000
2015-12,61,6,1448928000
2016-01,62,4,1451606400
2016-02,178,10,1454284800
2016-03,417,16,1456790400
2016-04,280,8,1459468800
2016-05,244,7,1462060800
2016-06,248,13,1464739200
2016-07,145,11,1467331200
2016-08,148,13,1470009600
2016-09,171,22,1472688000
2016-10,157,16,1475280000
2016-11,142,19,1477958400
2016-12,113,15,1480550400
2017-01,160,22,1483228800
2017-02,64,14,1485907200
2017-03,156,28,1488326400
2017-04,102,17,1491004800
2017-05,268,23,1493596800
2017-06,66,10,1496275200
2017-07,76,8,1498867200
2017-08,81,11,1501545600
2017-09,71,16,1504224000
2017-10,105,21,1506816000
2017-11,34,4,1509494400
2017-12,136,21,1512086400
2018-01,99,13,1514764800
2018-02,72,6,1517443200
2018-03,51,7,1519862400
2018-04,73,6,1522540800
2018-05,95,6,1525132800
2018-06,115,11,1527811200
2018-07,150,16,1530403200
2018-08,120,14,1533081600
2018-09,84,13,1535760000
2018-10,90,10,1538352000
2018-11,26,5,1541030400
2018-12,17,3,1543622400
2019-01,18,3,1546300800
2019-02,24,10,1548979200
2019-03,4,2,1551398400
2019-04,9,3,1554076800
2019-05,28,6,1556668800
2019-06,10,2,1559347200
2019-07,4,2,1561939200
2019-08,35,5,1564617600
2019-09,5,3,1567296000
2019-10,16,5,1569888000
2019-11,6,3,1572566400
2019-12,6,1,1575158400
2020-02,34,2,1580515200
2020-03,36,4,1583020800
