YYYY-MM,nCommits,nAuthors,timestamp
2010-10,4,2,1285891200
2010-11,5,3,1288569600
2010-12,32,3,1291161600
2011-01,66,3,1293840000
2011-02,50,7,1296518400
2011-03,50,5,1298937600
2011-04,33,4,1301616000
2011-05,18,3,1304208000
2011-06,12,4,1306886400
2011-07,6,1,1309478400
2011-08,7,4,1312156800
2011-09,22,4,1314835200
2011-10,12,3,1317427200
2011-11,11,5,1320105600
2011-12,63,7,1322697600
2012-01,39,5,1325376000
2012-02,14,1,1328054400
2012-03,13,3,1330560000
2012-04,36,6,1333238400
2012-05,20,5,1335830400
2012-06,19,4,1338508800
2012-07,9,4,1341100800
2012-08,30,4,1343779200
2012-09,31,7,1346457600
2012-10,23,7,1349049600
2012-11,32,5,1351728000
2012-12,32,7,1354320000
2013-01,33,6,1356998400
2013-02,25,4,1359676800
2013-03,37,7,1362096000
2013-04,40,8,1364774400
2013-05,49,9,1367366400
2013-06,41,7,1370044800
2013-07,26,5,1372636800
2013-08,29,7,1375315200
2013-09,19,3,1377993600
2013-10,14,2,1380585600
2013-11,22,4,1383264000
2013-12,31,7,1385856000
2014-01,35,9,1388534400
2014-02,25,7,1391212800
2014-03,37,8,1393632000
2014-04,18,2,1396310400
2014-05,14,2,1398902400
2014-06,14,4,1401580800
2014-07,28,6,1404172800
2014-08,23,6,1406851200
2014-09,12,2,1409529600
2014-10,35,8,1412121600
2014-11,15,4,1414800000
2014-12,15,4,1417392000
2015-01,13,3,1420070400
2015-02,13,5,1422748800
2015-03,30,7,1425168000
2015-04,38,7,1427846400
2015-05,15,2,1430438400
2015-06,26,6,1433116800
2015-07,16,4,1435708800
2015-08,11,5,1438387200
2015-09,15,8,1441065600
2015-10,18,4,1443657600
2015-11,8,2,1446336000
2015-12,19,8,1448928000
2016-01,20,10,1451606400
2016-02,54,6,1454284800
2016-03,34,8,1456790400
2016-04,7,4,1459468800
2016-05,9,5,1462060800
2016-06,7,4,1464739200
2016-07,11,3,1467331200
2016-08,7,2,1470009600
2016-09,9,4,1472688000
2016-10,15,5,1475280000
2016-11,9,2,1477958400
2016-12,13,4,1480550400
2017-01,7,4,1483228800
2017-02,10,4,1485907200
2017-03,18,4,1488326400
2017-04,2,2,1491004800
2017-05,14,7,1493596800
2017-06,19,6,1496275200
2017-07,17,5,1498867200
2017-08,9,4,1501545600
2017-09,8,2,1504224000
2017-10,6,4,1506816000
2017-11,5,3,1509494400
2017-12,9,4,1512086400
2018-01,8,3,1514764800
2018-02,12,8,1517443200
2018-03,11,4,1519862400
2018-04,6,2,1522540800
2018-05,8,4,1525132800
2018-06,4,2,1527811200
2018-07,4,3,1530403200
2018-08,14,4,1533081600
2018-09,14,6,1535760000
2018-10,6,5,1538352000
2018-11,5,3,1541030400
2018-12,4,2,1543622400
2019-01,5,1,1546300800
2019-02,9,4,1548979200
2019-03,16,6,1551398400
2019-04,10,3,1554076800
2019-05,4,2,1556668800
2019-06,2,2,1559347200
2019-07,6,5,1561939200
2019-08,9,3,1564617600
2019-09,2,2,1567296000
2019-10,7,6,1569888000
2019-11,49,7,1572566400
2019-12,8,4,1575158400
2020-01,7,4,1577836800
2020-02,8,4,1580515200
2020-03,8,3,1583020800
2020-04,7,4,1585699200
2020-05,2,1,1588291200
2020-06,3,2,1590969600
2020-07,6,3,1593561600
2020-09,1,1,1598918400
