YYYY-MM,nCommits,nAuthors,timestamp
2006-07,6,1,1151712000
2006-10,1,1,1159660800
2007-03,9,2,1172707200
2007-04,31,2,1175385600
2007-05,14,1,1177977600
2007-06,1,1,1180656000
2007-07,9,1,1183248000
2007-08,12,1,1185926400
2007-09,8,1,1188604800
2007-10,39,2,1191196800
2007-11,85,2,1193875200
2007-12,6,1,1196467200
2008-01,33,1,1199145600
2008-02,7,2,1201824000
2008-03,21,1,1204329600
2008-04,11,1,1207008000
2008-05,3,2,1209600000
2008-06,11,2,1212278400
2008-07,29,1,1214870400
2008-08,6,1,1217548800
2008-09,9,1,1220227200
2008-10,29,1,1222819200
2008-11,16,1,1225497600
2008-12,19,1,1228089600
2009-01,13,2,1230768000
2009-02,4,1,1233446400
2009-03,20,1,1235865600
2009-04,19,1,1238544000
2009-05,14,2,1241136000
2009-06,13,1,1243814400
2009-07,15,1,1246406400
2009-08,7,1,1249084800
2009-09,10,1,1251763200
2009-10,13,1,1254355200
2009-11,16,1,1257033600
2009-12,16,2,1259625600
2010-01,25,3,1262304000
2010-02,54,4,1264982400
2010-03,36,2,1267401600
2010-04,112,5,1270080000
2010-05,58,4,1272672000
2010-06,75,4,1275350400
2010-07,56,3,1277942400
2010-08,28,4,1280620800
2010-09,46,3,1283299200
2010-10,32,1,1285891200
2010-11,34,2,1288569600
2010-12,10,3,1291161600
2011-01,38,3,1293840000
2011-02,47,4,1296518400
2011-03,47,3,1298937600
2011-04,86,6,1301616000
2011-05,93,4,1304208000
2011-06,57,4,1306886400
2011-07,48,5,1309478400
2011-08,68,4,1312156800
2011-09,55,7,1314835200
2011-10,59,7,1317427200
2011-11,126,6,1320105600
2011-12,83,7,1322697600
2012-01,65,5,1325376000
2012-02,86,8,1328054400
2012-03,96,6,1330560000
2012-04,57,8,1333238400
2012-05,63,7,1335830400
2012-06,54,5,1338508800
2012-07,60,4,1341100800
2012-08,83,8,1343779200
2012-09,55,7,1346457600
2012-10,53,7,1349049600
2012-11,41,6,1351728000
2012-12,29,5,1354320000
2013-01,34,10,1356998400
2013-02,61,9,1359676800
2013-03,25,7,1362096000
2013-04,34,7,1364774400
2013-05,44,6,1367366400
2013-06,6,3,1370044800
2013-07,65,5,1372636800
2013-08,53,6,1375315200
2013-09,38,5,1377993600
2013-10,32,6,1380585600
2013-11,27,5,1383264000
2013-12,6,1,1385856000
2014-01,11,6,1388534400
