YYYY-MM,nCommits,nAuthors,timestamp
2002-06,34,2,1022889600
2002-07,36,1,1025481600
2002-08,20,1,1028160000
2002-09,4,1,1030838400
2002-10,4,1,1033430400
2002-11,24,2,1036108800
2002-12,7,2,1038700800
2003-01,5,1,1041379200
2003-02,4,1,1044057600
2003-03,5,1,1046476800
2003-04,9,1,1049155200
2003-05,10,1,1051747200
2003-06,5,1,1054425600
2003-07,17,1,1057017600
2003-08,6,1,1059696000
2003-09,10,2,1062374400
2003-10,3,1,1064966400
2003-11,3,1,1067644800
2003-12,2,1,1070236800
2004-01,3,1,1072915200
2004-02,4,1,1075593600
2004-05,1,1,1083369600
2004-09,2,1,1093996800
2004-10,2,1,1096588800
2004-11,9,1,1099267200
2004-12,7,1,1101859200
2005-01,15,1,1104537600
2005-02,6,1,1107216000
2005-03,1,1,1109635200
2005-05,1,1,1114905600
2005-06,6,1,1117584000
2005-07,3,1,1120176000
2005-08,6,1,1122854400
2005-09,13,1,1125532800
2005-10,15,1,1128124800
2005-11,12,1,1130803200
2006-01,5,1,1136073600
2006-02,1,1,1138752000
2006-03,1,1,1141171200
2006-04,3,1,1143849600
2006-07,2,1,1151712000
2006-08,3,1,1154390400
2006-10,2,1,1159660800
2006-11,1,1,1162339200
2006-12,12,1,1164931200
2007-02,1,1,1170288000
2007-03,1,1,1172707200
2007-05,2,1,1177977600
2007-07,1,1,1183248000
2007-08,1,1,1185926400
2007-09,2,1,1188604800
2008-02,3,1,1201824000
2008-03,2,1,1204329600
2009-02,5,1,1233446400
2009-06,4,1,1243814400
2009-09,1,1,1251763200
2009-11,2,1,1257033600
2009-12,1,1,1259625600
2010-02,2,1,1264982400
2010-03,4,1,1267401600
2010-04,2,1,1270080000
2010-12,3,1,1291161600
2011-01,1,1,1293840000
2011-05,1,1,1304208000
2011-06,10,1,1306886400
2011-07,6,1,1309478400
2011-08,6,1,1312156800
2011-12,7,1,1322697600
2012-07,1,1,1341100800
2013-02,1,1,1359676800
2013-07,4,3,1372636800
2014-04,1,1,1396310400
2015-02,1,1,1422748800
2015-05,2,1,1430438400
2015-10,1,1,1443657600
2017-03,1,1,1488326400
2017-10,1,1,1506816000
2018-01,2,2,1514764800
2018-02,1,1,1517443200
2018-03,5,2,1519862400
2018-05,2,2,1525132800
2018-06,9,3,1527811200
2018-07,1,1,1530403200
2018-11,2,2,1541030400
2019-01,2,1,1546300800
2019-02,1,1,1548979200
2019-03,5,2,1551398400
2019-04,1,1,1554076800
2019-05,1,1,1556668800
2019-06,1,1,1559347200
