YYYY-MM,nCommits,nAuthors,timestamp
2016-05,66,2,1462060800
2016-06,88,5,1464739200
2016-07,36,3,1467331200
2016-08,64,1,1470009600
2016-09,71,2,1472688000
2016-10,31,5,1475280000
2016-11,62,3,1477958400
2016-12,36,2,1480550400
2017-01,34,2,1483228800
2017-02,91,8,1485907200
2017-03,72,4,1488326400
2017-04,65,7,1491004800
2017-05,65,7,1493596800
2017-06,164,11,1496275200
2017-07,95,6,1498867200
2017-08,111,6,1501545600
2017-09,105,8,1504224000
2017-10,66,8,1506816000
2017-11,70,7,1509494400
2017-12,27,4,1512086400
2018-01,27,3,1514764800
2018-02,77,8,1517443200
2018-03,95,10,1519862400
2018-04,132,19,1522540800
2018-05,197,10,1525132800
2018-06,152,9,1527811200
2018-07,79,8,1530403200
2018-08,196,14,1533081600
2018-09,129,9,1535760000
2018-10,86,8,1538352000
2018-11,59,6,1541030400
2018-12,99,11,1543622400
2019-01,103,14,1546300800
2019-02,72,13,1548979200
2019-03,131,9,1551398400
2019-04,120,12,1554076800
2019-05,78,11,1556668800
2019-06,81,11,1559347200
2019-07,163,10,1561939200
2019-08,214,19,1564617600
2019-09,125,16,1567296000
2019-10,355,21,1569888000
2019-11,159,7,1572566400
2019-12,65,6,1575158400
2020-01,128,12,1577836800
2020-02,344,15,1580515200
2020-03,282,12,1583020800
2020-04,409,14,1585699200
2020-05,470,15,1588291200
2020-06,502,16,1590969600
2020-07,308,12,1593561600
2020-08,248,13,1596240000
2020-09,43,10,1598918400
