YYYY-MM,nCommits,nAuthors,timestamp
2009-04,5,2,1238544000
2009-05,2,1,1241136000
2009-06,1,1,1243814400
2009-08,10,3,1249084800
2009-09,11,3,1251763200
2009-10,7,2,1254355200
2009-11,10,4,1257033600
2009-12,5,1,1259625600
2010-01,2,1,1262304000
2010-02,4,1,1264982400
2010-03,22,2,1267401600
2010-04,109,3,1270080000
2010-05,44,3,1272672000
2010-06,26,3,1275350400
2010-07,13,2,1277942400
2010-08,83,5,1280620800
2010-09,76,6,1283299200
2010-10,40,5,1285891200
2010-11,16,2,1288569600
2010-12,45,5,1291161600
2011-01,39,4,1293840000
2011-02,7,3,1296518400
2011-03,33,4,1298937600
2011-04,53,4,1301616000
2011-05,16,4,1304208000
2011-06,38,4,1306886400
2011-07,35,7,1309478400
2011-08,18,6,1312156800
2011-09,46,6,1314835200
2011-10,23,5,1317427200
2011-11,20,4,1320105600
2011-12,27,4,1322697600
2012-01,13,5,1325376000
2012-02,24,5,1328054400
2012-03,27,7,1330560000
2012-04,18,6,1333238400
2012-05,11,2,1335830400
2012-07,15,3,1341100800
2012-08,51,8,1343779200
2012-09,33,6,1346457600
2012-10,14,2,1349049600
2012-11,38,5,1351728000
2012-12,31,3,1354320000
2013-01,34,5,1356998400
2013-02,93,9,1359676800
2013-03,138,10,1362096000
2013-04,48,9,1364774400
2013-05,111,10,1367366400
2013-06,129,10,1370044800
2013-07,156,10,1372636800
2013-08,323,11,1375315200
2013-09,111,9,1377993600
2013-10,281,6,1380585600
2013-11,509,9,1383264000
2013-12,765,12,1385856000
2014-01,325,6,1388534400
2014-02,232,2,1391212800
2014-03,357,6,1393632000
2014-04,315,4,1396310400
2014-05,165,5,1398902400
2014-06,266,8,1401580800
2014-07,244,4,1404172800
2014-08,227,6,1406851200
2014-09,378,8,1409529600
2014-10,155,8,1412121600
2014-11,148,7,1414800000
2014-12,243,5,1417392000
2015-01,103,4,1420070400
2015-02,30,1,1422748800
2015-03,9,3,1425168000
2015-04,45,4,1427846400
2015-05,30,1,1430438400
2015-06,12,1,1433116800
2015-07,24,1,1435708800
2015-08,11,1,1438387200
2015-09,24,1,1441065600
2015-10,33,1,1443657600
2015-11,17,1,1446336000
2015-12,21,2,1448928000
2016-01,24,1,1451606400
2016-02,17,3,1454284800
2016-03,18,3,1456790400
2016-04,15,3,1459468800
2016-05,16,2,1462060800
2016-06,11,2,1464739200
2016-07,19,3,1467331200
2016-08,89,9,1470009600
2016-09,156,11,1472688000
2016-11,3,1,1477958400
2017-04,4,1,1491004800
2017-05,2,2,1493596800
2017-07,3,1,1498867200
2017-08,11,1,1501545600
2017-09,208,8,1504224000
2017-10,772,9,1506816000
2017-11,3,1,1509494400
2017-12,110,8,1512086400
2018-01,380,12,1514764800
2018-02,196,6,1517443200
2018-03,101,7,1519862400
2018-04,167,4,1522540800
2018-05,334,9,1525132800
2018-06,363,8,1527811200
2018-07,467,7,1530403200
2018-08,342,7,1533081600
2018-09,361,7,1535760000
2018-10,229,6,1538352000
2018-11,120,6,1541030400
2018-12,432,7,1543622400
2019-01,439,10,1546300800
2019-02,267,7,1548979200
2019-03,745,9,1551398400
2019-04,288,11,1554076800
2019-05,308,9,1556668800
2019-06,167,11,1559347200
2019-07,712,7,1561939200
2019-08,99,5,1564617600
2019-09,107,3,1567296000
2019-10,92,3,1569888000
2019-11,60,5,1572566400
2019-12,7,3,1575158400
2020-01,29,6,1577836800
2020-02,197,6,1580515200
2020-03,752,10,1583020800
2020-04,522,8,1585699200
2020-05,316,6,1588291200
2020-06,131,5,1590969600
2020-07,246,7,1593561600
2020-08,273,10,1596240000
2020-09,14,5,1598918400
