YYYY-MM,nCommits,nAuthors,timestamp
2010-09,6,2,1283299200
2010-10,11,2,1285891200
2010-12,35,4,1291161600
2011-01,12,1,1293840000
2011-02,2,1,1296518400
2011-03,55,2,1298937600
2011-05,5,1,1304208000
2011-06,17,4,1306886400
2011-07,10,1,1309478400
2011-08,10,1,1312156800
2011-09,19,1,1314835200
2011-10,29,2,1317427200
2011-11,55,4,1320105600
2011-12,114,2,1322697600
2012-01,140,4,1325376000
2012-02,168,4,1328054400
2012-03,60,4,1330560000
2012-05,714,5,1335830400
2012-06,711,6,1338508800
2012-07,854,4,1341100800
2012-08,666,5,1343779200
2012-09,689,6,1346457600
2012-10,693,4,1349049600
2012-11,504,5,1351728000
2012-12,133,4,1354320000
2013-01,351,5,1356998400
2013-02,610,4,1359676800
2013-03,715,5,1362096000
2013-04,550,5,1364774400
2013-05,800,6,1367366400
2013-06,262,6,1370044800
2013-07,474,7,1372636800
2013-08,535,5,1375315200
2013-09,142,5,1377993600
2013-10,180,2,1380585600
2013-11,48,1,1383264000
2013-12,9,1,1385856000
2014-01,39,3,1388534400
2014-02,171,2,1391212800
2014-03,69,3,1393632000
2014-04,72,2,1396310400
2014-05,36,3,1398902400
2014-06,66,3,1401580800
2014-07,21,1,1404172800
2014-09,18,1,1409529600
2014-10,94,2,1412121600
2014-11,54,1,1414800000
2014-12,8,1,1417392000
2015-01,19,2,1420070400
2015-02,16,2,1422748800
2015-03,356,2,1425168000
2015-04,5,1,1427846400
2015-06,3,1,1433116800
2015-07,38,1,1435708800
2015-08,14,1,1438387200
2015-10,48,4,1443657600
2015-11,14,2,1446336000
2015-12,112,2,1448928000
2016-01,17,3,1451606400
2016-02,167,2,1454284800
2016-03,261,2,1456790400
2016-04,200,1,1459468800
2016-05,62,3,1462060800
2016-06,27,2,1464739200
2016-07,56,4,1467331200
2016-08,23,4,1470009600
2016-10,4,1,1475280000
2016-11,64,2,1477958400
2016-12,18,3,1480550400
2017-01,3,3,1483228800
2017-02,31,2,1485907200
2017-03,68,10,1488326400
2017-04,14,1,1491004800
2017-05,94,3,1493596800
2017-06,8,3,1496275200
2017-07,1,1,1498867200
2017-08,4,2,1501545600
2017-09,16,4,1504224000
2018-02,4,1,1517443200
2018-03,12,5,1519862400
2018-05,8,3,1525132800
2018-08,18,4,1533081600
2018-09,17,4,1535760000
2018-10,17,4,1538352000
2018-11,26,4,1541030400
2018-12,2,2,1543622400
2019-03,7,3,1551398400
2019-04,3,1,1554076800
2019-06,81,5,1559347200
2019-09,9,4,1567296000
2019-10,3,2,1569888000
2019-11,10,3,1572566400
