YYYY-MM,nCommits,nAuthors,timestamp
2011-08,3,1,1312156800
2011-10,2,2,1317427200
2012-01,12,2,1325376000
2012-02,10,3,1328054400
2012-03,7,4,1330560000
2012-04,7,2,1333238400
2012-05,2,1,1335830400
2012-06,5,2,1338508800
2012-08,3,2,1343779200
2012-10,5,1,1349049600
2012-11,5,1,1351728000
2012-12,14,3,1354320000
2013-01,5,3,1356998400
2013-02,4,1,1359676800
2013-03,18,5,1362096000
2013-04,10,3,1364774400
2013-05,14,1,1367366400
2013-06,2,2,1370044800
2013-10,7,1,1380585600
2013-12,1,1,1385856000
2014-01,3,2,1388534400
2014-04,10,3,1396310400
2014-05,2,2,1398902400
2014-07,4,2,1404172800
2014-09,5,2,1409529600
2014-10,1,1,1412121600
2014-11,1,1,1414800000
2014-12,3,2,1417392000
2015-01,2,2,1420070400
2015-02,2,2,1422748800
2015-03,3,3,1425168000
2015-06,2,1,1433116800
2015-07,3,2,1435708800
2015-09,2,2,1441065600
2015-10,13,5,1443657600
2015-12,8,5,1448928000
2016-01,6,4,1451606400
2016-02,1,1,1454284800
2016-03,5,3,1456790400
2016-04,1,1,1459468800
2016-05,5,3,1462060800
2016-06,8,5,1464739200
2016-07,10,4,1467331200
2016-08,7,3,1470009600
2016-09,4,2,1472688000
2016-10,4,3,1475280000
2016-11,4,3,1477958400
2016-12,6,3,1480550400
2017-01,5,3,1483228800
2017-02,6,3,1485907200
2017-03,25,3,1488326400
2017-05,5,3,1493596800
2017-06,6,3,1496275200
2017-07,13,8,1498867200
2017-08,11,5,1501545600
2017-09,11,6,1504224000
2017-10,11,2,1506816000
2017-11,5,4,1509494400
2017-12,13,3,1512086400
2018-01,15,4,1514764800
2018-02,6,4,1517443200
2018-03,6,4,1519862400
2018-05,8,4,1525132800
2018-06,4,3,1527811200
2018-07,9,3,1530403200
2018-08,6,4,1533081600
2018-09,6,4,1535760000
2018-10,41,7,1538352000
2018-11,4,3,1541030400
2018-12,26,4,1543622400
2019-02,2,1,1548979200
2019-03,4,2,1551398400
2019-04,4,2,1554076800
2019-05,20,3,1556668800
2019-06,54,3,1559347200
2019-07,2,2,1561939200
2019-08,13,4,1564617600
2019-09,5,3,1567296000
2019-10,3,3,1569888000
2019-11,30,6,1572566400
2019-12,29,9,1575158400
2020-01,34,9,1577836800
2020-02,21,4,1580515200
2020-03,10,6,1583020800
2020-04,11,7,1585699200
2020-05,37,5,1588291200
2020-06,10,5,1590969600
2020-07,28,11,1593561600
2020-08,48,8,1596240000
