YYYY-MM,nCommits,nAuthors,timestamp
2010-01,52,1,1262304000
2010-02,52,2,1264982400
2010-03,44,1,1267401600
2010-05,2,1,1272672000
2010-09,159,2,1283299200
2010-10,301,3,1285891200
2010-11,144,12,1288569600
2010-12,266,9,1291161600
2011-01,509,12,1293840000
2011-02,422,8,1296518400
2011-03,128,7,1298937600
2011-04,143,7,1301616000
2011-05,198,8,1304208000
2011-06,312,9,1306886400
2011-07,151,7,1309478400
2011-08,107,7,1312156800
2011-09,18,4,1314835200
2011-10,23,5,1317427200
2011-11,27,3,1320105600
2011-12,19,2,1322697600
2012-01,54,3,1325376000
2012-02,42,4,1328054400
2012-03,59,4,1330560000
2012-04,59,5,1333238400
2012-05,61,6,1335830400
2012-06,91,5,1338508800
2012-07,64,5,1341100800
2012-08,29,3,1343779200
2012-09,52,5,1346457600
2012-10,70,7,1349049600
2012-11,40,3,1351728000
2012-12,24,3,1354320000
2013-01,9,5,1356998400
2013-02,42,5,1359676800
2013-03,65,6,1362096000
2013-04,46,4,1364774400
2013-05,79,5,1367366400
2013-06,34,5,1370044800
2013-07,93,4,1372636800
2013-08,91,3,1375315200
2013-09,126,4,1377993600
2013-10,59,3,1380585600
2013-11,55,2,1383264000
2013-12,24,2,1385856000
2014-01,12,4,1388534400
2014-03,6,2,1393632000
2014-04,7,2,1396310400
2014-05,58,2,1398902400
2014-06,79,2,1401580800
2014-07,11,2,1404172800
2014-08,2,1,1406851200
2015-02,2,2,1422748800
2015-04,7,4,1427846400
2015-05,63,4,1430438400
2015-06,15,2,1433116800
2015-07,12,3,1435708800
2015-08,3,2,1438387200
2015-09,25,5,1441065600
2015-10,13,4,1443657600
2015-11,6,2,1446336000
2016-02,2,2,1454284800
