YYYY-MM,nCommits,nAuthors,timestamp
2012-08,2,1,1343779200
2012-09,55,1,1346457600
2012-10,195,2,1349049600
2012-11,102,28,1351728000
2012-12,11,6,1354320000
2013-01,83,15,1356998400
2013-02,29,14,1359676800
2013-03,65,17,1362096000
2013-04,47,20,1364774400
2013-05,29,15,1367366400
2013-06,6,4,1370044800
2013-07,21,12,1372636800
2013-08,18,14,1375315200
2013-09,30,17,1377993600
2013-10,14,7,1380585600
2013-11,20,3,1383264000
2013-12,8,7,1385856000
2014-01,11,6,1388534400
2014-02,12,7,1391212800
2014-03,20,9,1393632000
2014-04,3,1,1396310400
2014-05,4,1,1398902400
2014-06,5,3,1401580800
2014-07,3,1,1404172800
2014-08,5,3,1406851200
2014-09,10,2,1409529600
2014-10,10,2,1412121600
2014-11,12,4,1414800000
2014-12,6,5,1417392000
2015-01,21,9,1420070400
2015-02,10,4,1422748800
2015-03,27,8,1425168000
2015-04,28,8,1427846400
2015-05,14,6,1430438400
2015-06,14,4,1433116800
2015-07,20,7,1435708800
2015-08,30,9,1438387200
2015-09,6,5,1441065600
2015-10,13,6,1443657600
2015-11,5,4,1446336000
2015-12,4,3,1448928000
2016-01,10,6,1451606400
2016-02,7,5,1454284800
2016-03,6,4,1456790400
2016-04,2,1,1459468800
2016-05,16,8,1462060800
2016-06,14,6,1464739200
2016-07,6,5,1467331200
2016-08,3,3,1470009600
2016-09,2,1,1472688000
2016-10,3,2,1475280000
2016-11,1,1,1477958400
2016-12,8,5,1480550400
2017-01,1,1,1483228800
2017-02,8,1,1485907200
2017-03,1,1,1488326400
