YYYY-MM,nCommits,nAuthors,timestamp
2012-12,15,6,1354320000
2013-01,500,18,1356998400
2013-02,675,13,1359676800
2013-03,514,15,1362096000
2013-04,529,16,1364774400
2013-05,710,16,1367366400
2013-06,460,15,1370044800
2013-07,326,12,1372636800
2013-08,271,14,1375315200
2013-09,217,10,1377993600
2013-10,407,9,1380585600
2013-11,320,9,1383264000
2013-12,392,13,1385856000
2014-01,346,9,1388534400
2014-02,573,14,1391212800
2014-03,1099,19,1393632000
2014-04,613,13,1396310400
2014-05,468,15,1398902400
2014-06,466,15,1401580800
2014-07,304,9,1404172800
2014-08,330,7,1406851200
2014-09,323,7,1409529600
2014-10,228,10,1412121600
2014-11,183,10,1414800000
2014-12,84,7,1417392000
2015-01,34,3,1420070400
2015-02,28,3,1422748800
2015-03,43,4,1425168000
2015-04,53,4,1427846400
2015-05,51,5,1430438400
2015-06,124,5,1433116800
2015-07,99,9,1435708800
2015-08,99,6,1438387200
2015-09,85,6,1441065600
2015-10,90,7,1443657600
2015-11,3,2,1446336000
2015-12,20,3,1448928000
2016-01,25,7,1451606400
2016-02,17,6,1454284800
2016-03,25,6,1456790400
2016-08,4,2,1470009600
2016-09,9,2,1472688000
2016-10,13,3,1475280000
2016-11,17,8,1477958400
2017-01,5,4,1483228800
2017-02,2,2,1485907200
2017-04,1,1,1491004800
