YYYY-MM,nCommits,nAuthors,timestamp
2014-08,3,1,1406851200
2016-05,1,1,1462060800
2016-06,38,1,1464739200
2016-07,23,1,1467331200
2016-08,5,1,1470009600
2016-09,17,1,1472688000
2016-10,22,1,1475280000
2016-11,65,1,1477958400
2016-12,59,1,1480550400
2017-01,28,1,1483228800
2017-02,20,1,1485907200
2017-03,79,1,1488326400
2017-04,78,1,1491004800
2017-05,45,1,1493596800
2017-06,35,1,1496275200
2017-07,37,1,1498867200
2017-08,56,1,1501545600
2017-09,60,1,1504224000
2017-10,45,1,1506816000
2017-11,13,1,1509494400
2017-12,48,2,1512086400
2018-01,70,9,1514764800
2018-02,47,6,1517443200
2018-03,50,6,1519862400
2018-04,49,3,1522540800
2018-05,74,8,1525132800
2018-06,102,13,1527811200
2018-07,91,7,1530403200
2018-08,71,9,1533081600
2018-09,99,10,1535760000
2018-10,103,12,1538352000
2018-11,72,6,1541030400
2018-12,61,7,1543622400
2019-01,101,22,1546300800
2019-02,139,15,1548979200
2019-03,109,19,1551398400
2019-04,55,12,1554076800
2019-05,65,7,1556668800
2019-06,154,11,1559347200
2019-07,67,3,1561939200
2019-08,88,5,1564617600
2019-09,104,11,1567296000
2019-10,137,11,1569888000
2019-11,144,11,1572566400
2019-12,82,15,1575158400
2020-01,57,9,1577836800
2020-02,138,12,1580515200
2020-03,68,10,1583020800
2020-04,122,9,1585699200
2020-05,62,16,1588291200
2020-06,80,14,1590969600
2020-07,61,9,1593561600
2020-08,32,11,1596240000
