YYYY-MM,nCommits,nAuthors,timestamp
2010-10,6,2,1285891200
2010-11,7,3,1288569600
2010-12,11,2,1291161600
2011-01,14,4,1293840000
2011-02,24,4,1296518400
2011-04,3,2,1301616000
2011-05,13,3,1304208000
2011-06,25,3,1306886400
2011-07,8,2,1309478400
2011-09,2,1,1314835200
2011-10,2,1,1317427200
2011-11,6,3,1320105600
2011-12,2,1,1322697600
2012-01,1,1,1325376000
2012-02,44,3,1328054400
2012-03,10,4,1330560000
2012-05,12,2,1335830400
2012-06,39,2,1338508800
2012-08,5,1,1343779200
2012-09,1,1,1346457600
2012-10,10,4,1349049600
2012-11,4,3,1351728000
2013-01,3,2,1356998400
2013-02,22,3,1359676800
2013-03,4,1,1362096000
2013-04,9,2,1364774400
2013-05,2,1,1367366400
2013-06,4,2,1370044800
2013-07,21,5,1372636800
2013-08,19,5,1375315200
2013-10,1,1,1380585600
2013-11,2,2,1383264000
2013-12,1,1,1385856000
2014-05,9,2,1398902400
2014-06,29,3,1401580800
2014-07,1,1,1404172800
2014-08,1,1,1406851200
2014-09,1,1,1409529600
2015-01,2,2,1420070400
2015-02,1,1,1422748800
2015-04,53,5,1427846400
2015-05,113,4,1430438400
2015-06,98,6,1433116800
2015-07,90,6,1435708800
2015-08,260,8,1438387200
2015-09,137,13,1441065600
2015-10,137,9,1443657600
2015-11,119,14,1446336000
2015-12,121,14,1448928000
2016-01,61,10,1451606400
2016-02,57,7,1454284800
2016-03,23,11,1456790400
2016-04,223,18,1459468800
2016-05,93,18,1462060800
2016-06,153,14,1464739200
2016-07,115,12,1467331200
2016-08,53,10,1470009600
2016-09,60,5,1472688000
2016-10,76,10,1475280000
2016-11,197,18,1477958400
2016-12,179,14,1480550400
2017-01,103,20,1483228800
2017-02,125,9,1485907200
2017-03,137,13,1488326400
2017-04,93,18,1491004800
2017-05,131,15,1493596800
2017-06,109,17,1496275200
2017-07,151,18,1498867200
2017-08,190,25,1501545600
2017-09,153,16,1504224000
2017-10,83,13,1506816000
2017-11,122,12,1509494400
2017-12,107,10,1512086400
2018-01,133,16,1514764800
2018-02,201,15,1517443200
2018-03,287,16,1519862400
2018-04,79,12,1522540800
2018-05,111,6,1525132800
2018-06,138,6,1527811200
2018-07,121,8,1530403200
2018-08,124,8,1533081600
2018-09,139,8,1535760000
2018-10,110,11,1538352000
