YYYY-MM,nCommits,nAuthors,timestamp
2016-08,108,1,1470009600
2016-09,646,29,1472688000
2016-10,1686,67,1475280000
2016-11,743,48,1477958400
2016-12,317,32,1480550400
2017-01,145,19,1483228800
2017-02,167,19,1485907200
2017-03,155,21,1488326400
2017-04,218,34,1491004800
2017-05,682,34,1493596800
2017-06,563,34,1496275200
2017-07,317,39,1498867200
2017-08,146,21,1501545600
2017-09,109,14,1504224000
2017-10,35,18,1506816000
2017-11,608,22,1509494400
2017-12,9744,46,1512086400
2018-01,10283,41,1514764800
2018-02,8544,49,1517443200
2018-03,1288,53,1519862400
2018-04,732,52,1522540800
2018-05,316,51,1525132800
2018-06,193,32,1527811200
2018-07,57,15,1530403200
2018-08,88,12,1533081600
2018-09,356,20,1535760000
2018-10,368,29,1538352000
2018-11,288,23,1541030400
2018-12,168,22,1543622400
2019-01,512,44,1546300800
2019-02,186,24,1548979200
2019-03,483,39,1551398400
2019-04,218,44,1554076800
2019-05,216,27,1556668800
2019-06,124,18,1559347200
2019-07,162,17,1561939200
2019-08,78,16,1564617600
2019-09,149,18,1567296000
2019-10,260,16,1569888000
2019-11,243,16,1572566400
2019-12,256,18,1575158400
2020-01,254,17,1577836800
2020-02,653,26,1580515200
2020-03,549,27,1583020800
2020-04,87,10,1585699200
2020-05,202,22,1588291200
2020-06,113,17,1590969600
2020-07,90,19,1593561600
2020-08,78,2,1596240000
2020-09,1,1,1598918400
