YYYY-MM,nCommits,nAuthors,timestamp
2012-03,2,2,1330560000
2012-04,18,2,1333238400
2012-10,3,2,1349049600
2012-11,8,2,1351728000
2012-12,5,2,1354320000
2013-01,12,2,1356998400
2013-02,11,1,1359676800
2013-03,191,3,1362096000
2013-04,77,3,1364774400
2013-05,133,2,1367366400
2013-06,69,3,1370044800
2013-07,42,2,1372636800
2013-08,58,2,1375315200
2013-09,87,4,1377993600
2013-10,218,6,1380585600
2013-11,91,5,1383264000
2013-12,89,4,1385856000
2014-01,107,3,1388534400
2014-02,78,3,1391212800
2014-03,97,4,1393632000
2014-04,166,3,1396310400
2014-05,170,5,1398902400
2014-06,65,6,1401580800
2014-07,114,5,1404172800
2014-08,113,5,1406851200
2014-09,81,4,1409529600
2014-10,59,4,1412121600
2014-11,41,5,1414800000
2014-12,80,6,1417392000
2015-01,75,6,1420070400
2015-02,48,5,1422748800
2015-03,73,4,1425168000
2015-04,67,5,1427846400
2015-05,100,7,1430438400
2015-06,164,4,1433116800
2015-07,102,5,1435708800
2015-08,144,6,1438387200
2015-09,183,3,1441065600
2015-10,121,2,1443657600
2015-11,137,2,1446336000
2015-12,69,1,1448928000
2016-01,27,3,1451606400
2016-02,169,6,1454284800
2016-03,199,6,1456790400
2016-04,330,4,1459468800
2016-05,286,3,1462060800
2016-06,193,4,1464739200
2016-07,116,3,1467331200
2016-08,141,3,1470009600
2016-09,148,4,1472688000
2016-10,134,4,1475280000
2016-11,149,3,1477958400
2016-12,200,4,1480550400
2017-01,171,2,1483228800
2017-02,142,2,1485907200
2017-03,242,5,1488326400
2017-04,153,4,1491004800
2017-05,226,5,1493596800
2017-06,119,5,1496275200
2017-07,194,3,1498867200
2017-08,210,7,1501545600
2017-09,301,8,1504224000
2017-10,235,6,1506816000
2017-11,179,4,1509494400
2017-12,283,4,1512086400
2018-01,159,8,1514764800
2018-02,271,5,1517443200
2018-03,182,3,1519862400
2018-04,214,5,1522540800
2018-05,236,3,1525132800
2018-06,69,4,1527811200
2018-07,146,4,1530403200
2018-08,223,9,1533081600
2018-09,81,3,1535760000
2018-10,49,4,1538352000
2018-11,74,6,1541030400
2018-12,70,7,1543622400
2019-01,154,5,1546300800
2019-02,42,3,1548979200
2019-03,37,3,1551398400
2019-05,11,3,1556668800
2019-06,7,3,1559347200
2019-08,15,5,1564617600
2019-09,15,4,1567296000
2019-10,28,4,1569888000
2019-11,42,6,1572566400
2019-12,24,6,1575158400
2020-01,7,4,1577836800
2020-02,2,2,1580515200
2020-03,13,4,1583020800
2020-04,50,4,1585699200
2020-05,17,3,1588291200
2020-06,7,3,1590969600
2020-07,36,2,1593561600
2020-08,2,2,1596240000
