YYYY-MM,nCommits,nAuthors,timestamp
2012-01,8,2,1325376000
2012-02,6,2,1328054400
2012-03,6,4,1330560000
2012-04,6,4,1333238400
2012-05,5,3,1335830400
2012-06,10,3,1338508800
2012-07,22,3,1341100800
2012-08,38,3,1343779200
2012-09,10,1,1346457600
2012-10,1,1,1349049600
2012-11,1,1,1351728000
2012-12,19,4,1354320000
2013-02,1,1,1359676800
2013-03,2,2,1362096000
2013-04,18,4,1364774400
2013-05,5,3,1367366400
2013-06,67,6,1370044800
2013-07,27,7,1372636800
2013-08,16,6,1375315200
2013-09,37,6,1377993600
2013-10,16,4,1380585600
2013-11,13,6,1383264000
2013-12,11,7,1385856000
2014-01,19,8,1388534400
2014-02,20,7,1391212800
2014-03,33,5,1393632000
2014-04,8,5,1396310400
2014-05,6,4,1398902400
2014-06,11,4,1401580800
2014-07,37,5,1404172800
2014-08,74,10,1406851200
2014-09,4,1,1409529600
2014-10,40,9,1412121600
2014-11,45,8,1414800000
2014-12,25,7,1417392000
2015-01,49,12,1420070400
2015-02,22,6,1422748800
2015-03,25,7,1425168000
2015-04,96,5,1427846400
2015-05,76,7,1430438400
2015-06,64,7,1433116800
2015-07,25,11,1435708800
2015-08,24,8,1438387200
2015-09,9,4,1441065600
2015-10,15,3,1443657600
2015-11,6,4,1446336000
2015-12,13,6,1448928000
2016-01,12,4,1451606400
2016-02,25,12,1454284800
2016-03,43,8,1456790400
2016-04,215,23,1459468800
2016-05,132,9,1462060800
2016-06,28,6,1464739200
2016-07,38,3,1467331200
2016-08,26,8,1470009600
2016-09,25,12,1472688000
2016-10,39,8,1475280000
2016-11,23,8,1477958400
2016-12,23,9,1480550400
2017-01,36,13,1483228800
2017-02,22,10,1485907200
2017-03,45,9,1488326400
2017-04,26,8,1491004800
2017-05,33,10,1493596800
2017-06,23,10,1496275200
2017-07,5,3,1498867200
2017-08,7,4,1501545600
2017-09,38,8,1504224000
2017-10,24,7,1506816000
2017-11,10,6,1509494400
2017-12,25,9,1512086400
2018-01,3,2,1514764800
2018-02,40,11,1517443200
2018-03,39,10,1519862400
2018-04,22,8,1522540800
2018-05,8,4,1525132800
2018-06,50,10,1527811200
2018-07,34,11,1530403200
2018-08,57,11,1533081600
2018-09,30,8,1535760000
2018-10,40,14,1538352000
2018-11,70,13,1541030400
2018-12,29,10,1543622400
2019-01,69,11,1546300800
2019-02,37,9,1548979200
2019-03,18,9,1551398400
2019-04,20,5,1554076800
2019-05,65,17,1556668800
2019-06,38,10,1559347200
2019-07,62,13,1561939200
2019-08,12,4,1564617600
2019-09,17,9,1567296000
2019-10,32,9,1569888000
2019-11,21,8,1572566400
2019-12,13,6,1575158400
2020-01,9,5,1577836800
2020-02,40,10,1580515200
2020-03,25,8,1583020800
2020-04,8,2,1585699200
