YYYY-MM,nCommits,nAuthors,timestamp
2011-04,54,4,1301616000
2011-05,182,5,1304208000
2011-06,112,5,1306886400
2011-07,128,3,1309478400
2011-08,232,5,1312156800
2011-09,371,3,1314835200
2011-10,101,2,1317427200
2011-11,69,2,1320105600
2011-12,57,3,1322697600
2012-01,9,1,1325376000
2012-02,8,2,1328054400
2012-03,111,4,1330560000
2012-04,143,4,1333238400
2012-05,134,4,1335830400
2012-06,56,4,1338508800
2012-07,157,3,1341100800
2012-08,74,2,1343779200
2012-09,99,3,1346457600
2012-10,103,2,1349049600
2012-11,100,3,1351728000
2012-12,49,2,1354320000
2013-01,74,2,1356998400
2013-02,77,2,1359676800
2013-03,213,6,1362096000
2013-04,201,3,1364774400
2013-05,175,4,1367366400
2013-06,244,5,1370044800
2013-07,316,5,1372636800
2013-08,219,6,1375315200
2013-09,211,3,1377993600
2013-10,300,6,1380585600
2013-11,130,5,1383264000
2013-12,133,5,1385856000
2014-01,122,4,1388534400
2014-02,86,3,1391212800
2014-03,122,6,1393632000
2014-04,107,4,1396310400
2014-05,139,4,1398902400
2014-06,137,3,1401580800
2014-07,112,3,1404172800
2014-08,38,3,1406851200
2014-09,203,4,1409529600
2014-10,121,4,1412121600
2014-11,157,3,1414800000
2014-12,150,3,1417392000
2015-01,114,4,1420070400
2015-02,91,4,1422748800
2015-03,53,2,1425168000
2015-04,42,4,1427846400
2015-05,60,4,1430438400
2015-06,40,3,1433116800
2015-07,131,3,1435708800
2015-08,68,4,1438387200
2015-09,81,5,1441065600
2015-10,113,5,1443657600
2015-11,126,5,1446336000
2015-12,164,6,1448928000
2016-01,271,6,1451606400
2016-02,230,6,1454284800
2016-03,149,6,1456790400
2016-04,247,6,1459468800
2016-05,277,5,1462060800
2016-06,289,6,1464739200
2016-07,226,8,1467331200
2016-08,167,6,1470009600
2016-09,166,7,1472688000
2016-10,145,7,1475280000
2016-11,298,7,1477958400
2016-12,273,6,1480550400
2017-01,287,5,1483228800
2017-02,403,6,1485907200
2017-03,397,7,1488326400
2017-04,331,7,1491004800
2017-05,183,6,1493596800
2017-06,155,6,1496275200
2017-07,128,6,1498867200
2017-08,196,7,1501545600
2017-09,115,5,1504224000
2017-10,137,5,1506816000
2017-11,114,5,1509494400
2017-12,113,5,1512086400
2018-01,101,4,1514764800
2018-02,214,6,1517443200
2018-03,239,7,1519862400
2018-04,123,8,1522540800
2018-05,212,7,1525132800
2018-06,213,8,1527811200
2018-07,348,6,1530403200
2018-08,308,6,1533081600
2018-09,151,5,1535760000
2018-10,202,7,1538352000
2018-11,255,5,1541030400
2018-12,132,7,1543622400
2019-01,254,9,1546300800
2019-02,208,11,1548979200
2019-03,224,10,1551398400
2019-04,179,8,1554076800
2019-05,188,6,1556668800
2019-06,100,4,1559347200
2019-07,328,6,1561939200
2019-08,319,5,1564617600
2019-09,210,6,1567296000
2019-10,266,8,1569888000
2019-11,130,7,1572566400
2019-12,183,8,1575158400
2020-01,220,6,1577836800
2020-02,185,6,1580515200
2020-03,190,7,1583020800
2020-04,147,7,1585699200
2020-05,207,9,1588291200
2020-06,195,8,1590969600
2020-07,237,10,1593561600
2020-08,193,8,1596240000
2020-09,27,5,1598918400
