YYYY-MM,nCommits,nAuthors,timestamp
2007-02,2,2,1170288000
2007-03,176,5,1172707200
2007-04,318,14,1175385600
2007-05,228,15,1177977600
2007-06,278,18,1180656000
2007-07,222,21,1183248000
2007-08,220,13,1185926400
2007-09,56,12,1188604800
2007-10,225,19,1191196800
2007-11,117,13,1193875200
2007-12,88,17,1196467200
2008-01,80,16,1199145600
2008-02,162,16,1201824000
2008-03,195,16,1204329600
2008-04,59,15,1207008000
2008-05,72,15,1209600000
2008-06,84,14,1212278400
2008-07,145,23,1214870400
2008-08,76,20,1217548800
2008-09,56,11,1220227200
2008-10,74,12,1222819200
2008-11,101,13,1225497600
2008-12,72,12,1228089600
2009-01,164,11,1230768000
2009-02,70,12,1233446400
2009-03,74,14,1235865600
2009-04,86,14,1238544000
2009-05,32,3,1241136000
2009-06,99,14,1243814400
2009-07,70,12,1246406400
2009-08,62,11,1249084800
2009-09,116,18,1251763200
2009-10,104,13,1254355200
2009-11,55,7,1257033600
2009-12,24,9,1259625600
2010-01,14,6,1262304000
2010-02,33,6,1264982400
2010-03,61,7,1267401600
2010-04,88,12,1270080000
2010-05,35,13,1272672000
2010-06,20,8,1275350400
2010-07,51,14,1277942400
2010-08,33,9,1280620800
2010-09,46,6,1283299200
2010-10,50,7,1285891200
2010-11,38,8,1288569600
2010-12,57,9,1291161600
2011-01,61,12,1293840000
2011-02,99,13,1296518400
2011-03,47,9,1298937600
2011-04,185,7,1301616000
2011-05,332,16,1304208000
2011-06,148,13,1306886400
2011-07,142,14,1309478400
2011-08,252,16,1312156800
2011-09,122,12,1314835200
2011-10,40,8,1317427200
2011-11,69,10,1320105600
2011-12,65,10,1322697600
2012-01,87,4,1325376000
2012-02,130,6,1328054400
2012-03,65,9,1330560000
2012-04,74,10,1333238400
2012-05,78,12,1335830400
2012-06,90,11,1338508800
2012-07,95,10,1341100800
2012-08,55,8,1343779200
2012-09,30,8,1346457600
2012-10,18,4,1349049600
2012-11,71,5,1351728000
2012-12,42,6,1354320000
2013-01,70,6,1356998400
2013-02,30,8,1359676800
2013-03,59,10,1362096000
2013-04,54,10,1364774400
2013-05,30,7,1367366400
2013-06,29,9,1370044800
2013-07,27,11,1372636800
2013-08,41,10,1375315200
2013-09,35,15,1377993600
2013-10,54,9,1380585600
2013-11,62,13,1383264000
2013-12,202,14,1385856000
2014-01,38,16,1388534400
2014-02,49,10,1391212800
2014-03,39,13,1393632000
2014-04,53,18,1396310400
2014-05,80,26,1398902400
2014-06,54,14,1401580800
2014-07,30,14,1404172800
2014-08,35,11,1406851200
2014-09,50,15,1409529600
2014-10,35,10,1412121600
2014-11,9,3,1414800000
2014-12,48,7,1417392000
2015-01,67,20,1420070400
2015-02,14,5,1422748800
2015-03,47,10,1425168000
2015-04,22,5,1427846400
2015-05,16,7,1430438400
2015-06,7,1,1433116800
2015-07,34,7,1435708800
2015-08,1,1,1438387200
2015-09,45,17,1441065600
2015-10,34,8,1443657600
2015-11,6,4,1446336000
2015-12,96,13,1448928000
2016-01,47,4,1451606400
2016-02,32,8,1454284800
2016-03,23,2,1456790400
2016-04,13,5,1459468800
2016-05,34,7,1462060800
2016-06,20,4,1464739200
2016-07,1,1,1467331200
2016-08,4,3,1470009600
2016-09,25,5,1472688000
2016-10,35,8,1475280000
2016-11,35,8,1477958400
2016-12,63,15,1480550400
2017-01,21,8,1483228800
2017-02,22,7,1485907200
2017-03,35,8,1488326400
2017-04,61,26,1491004800
2017-05,18,16,1493596800
2017-06,15,5,1496275200
2017-07,3,2,1498867200
2017-08,49,5,1501545600
2017-09,21,4,1504224000
2017-10,12,7,1506816000
2017-11,23,6,1509494400
2017-12,1,1,1512086400
2018-01,26,7,1514764800
2018-02,12,3,1517443200
2018-04,2,2,1522540800
2018-05,5,4,1525132800
2018-07,12,3,1530403200
2018-08,64,10,1533081600
2018-09,18,4,1535760000
2018-10,3,2,1538352000
2019-01,4,2,1546300800
2019-02,22,5,1548979200
2019-03,2,2,1551398400
2019-04,8,4,1554076800
2019-05,3,2,1556668800
2019-06,2,2,1559347200
2019-08,2,2,1564617600
2019-09,16,5,1567296000
2019-10,2,1,1569888000
2019-11,12,1,1572566400
2020-02,20,2,1580515200
2020-03,35,6,1583020800
2020-05,1,1,1588291200
2020-06,39,3,1590969600
2020-07,5,3,1593561600
