YYYY-MM,nCommits,nAuthors,timestamp
2011-11,18,3,1320105600
2011-12,55,3,1322697600
2012-01,229,7,1325376000
2012-02,374,7,1328054400
2012-03,89,5,1330560000
2012-04,140,8,1333238400
2012-05,281,13,1335830400
2012-06,208,10,1338508800
2012-07,139,6,1341100800
2012-08,230,9,1343779200
2012-09,404,4,1346457600
2012-10,203,8,1349049600
2012-11,86,7,1351728000
2012-12,45,7,1354320000
2013-01,290,14,1356998400
2013-02,145,9,1359676800
2013-03,149,9,1362096000
2013-04,250,10,1364774400
2013-05,123,11,1367366400
2013-06,242,14,1370044800
2013-07,266,20,1372636800
2013-08,394,21,1375315200
2013-09,193,12,1377993600
2013-10,72,13,1380585600
2013-11,30,9,1383264000
2013-12,93,12,1385856000
2014-01,97,13,1388534400
2014-02,79,14,1391212800
2014-03,97,19,1393632000
2014-04,400,17,1396310400
2014-05,229,16,1398902400
2014-06,38,9,1401580800
2014-07,43,13,1404172800
2014-08,64,7,1406851200
2014-09,81,10,1409529600
2014-10,37,7,1412121600
2014-11,14,7,1414800000
2014-12,68,13,1417392000
2015-01,62,12,1420070400
2015-02,44,13,1422748800
2015-03,53,15,1425168000
2015-04,174,18,1427846400
2015-05,68,15,1430438400
2015-06,90,23,1433116800
2015-07,130,23,1435708800
2015-08,112,21,1438387200
2015-09,88,14,1441065600
2015-10,120,17,1443657600
2015-11,64,12,1446336000
2015-12,23,7,1448928000
2016-01,195,14,1451606400
2016-02,145,16,1454284800
2016-03,64,11,1456790400
2016-04,48,13,1459468800
2016-05,34,13,1462060800
2016-06,55,9,1464739200
2016-07,37,13,1467331200
2016-08,43,13,1470009600
2016-09,34,9,1472688000
2016-10,60,11,1475280000
2016-11,23,8,1477958400
2016-12,47,10,1480550400
2017-01,22,6,1483228800
2017-02,15,7,1485907200
2017-03,38,7,1488326400
2017-04,27,7,1491004800
2017-05,7,5,1493596800
2017-06,27,6,1496275200
2017-07,56,14,1498867200
2017-08,19,7,1501545600
2017-09,13,4,1504224000
2017-10,18,7,1506816000
2017-11,103,22,1509494400
2017-12,64,14,1512086400
2018-01,26,7,1514764800
2018-02,42,8,1517443200
2018-03,23,9,1519862400
2018-04,51,13,1522540800
2018-05,28,9,1525132800
2018-06,40,10,1527811200
2018-07,18,5,1530403200
2018-08,36,12,1533081600
2018-09,22,10,1535760000
2018-10,20,7,1538352000
2018-11,46,8,1541030400
2018-12,31,6,1543622400
2019-01,166,14,1546300800
2019-02,136,10,1548979200
2019-03,39,12,1551398400
2019-04,20,7,1554076800
2019-05,61,5,1556668800
2019-06,40,2,1559347200
2019-07,29,8,1561939200
2019-08,5,4,1564617600
2019-09,12,3,1567296000
