YYYY-MM,nCommits,nAuthors,timestamp
2013-11,34,5,1383264000
2013-12,53,3,1385856000
2014-01,52,9,1388534400
2014-02,143,9,1391212800
2014-03,145,9,1393632000
2014-04,96,11,1396310400
2014-05,102,10,1398902400
2014-06,87,7,1401580800
2014-07,58,7,1404172800
2014-08,113,6,1406851200
2014-09,157,9,1409529600
2014-10,224,9,1412121600
2014-11,232,8,1414800000
2014-12,214,10,1417392000
2015-01,211,9,1420070400
2015-02,211,9,1422748800
2015-03,373,12,1425168000
2015-04,211,10,1427846400
2015-05,196,11,1430438400
2015-06,129,9,1433116800
2015-07,108,9,1435708800
2015-08,135,10,1438387200
2015-09,257,12,1441065600
2015-10,158,7,1443657600
2015-11,77,8,1446336000
2015-12,77,7,1448928000
2016-01,51,6,1451606400
2016-02,98,10,1454284800
2016-03,52,6,1456790400
2016-04,8,4,1459468800
2016-05,26,6,1462060800
2016-06,24,8,1464739200
2016-07,17,7,1467331200
2016-08,30,8,1470009600
2016-09,33,7,1472688000
2016-10,44,6,1475280000
2016-11,14,5,1477958400
2016-12,61,8,1480550400
2017-01,42,8,1483228800
2017-02,52,10,1485907200
2017-03,13,6,1488326400
2017-04,38,7,1491004800
2017-05,105,13,1493596800
2017-06,174,14,1496275200
2017-07,211,24,1498867200
2017-08,95,11,1501545600
2017-09,125,12,1504224000
2017-10,85,10,1506816000
2017-11,95,13,1509494400
2017-12,90,9,1512086400
2018-01,127,10,1514764800
2018-02,232,9,1517443200
2018-03,107,8,1519862400
2018-04,51,6,1522540800
2018-05,37,8,1525132800
2018-06,31,5,1527811200
2018-07,46,4,1530403200
2018-08,47,6,1533081600
2018-09,36,9,1535760000
2018-10,53,7,1538352000
2018-11,79,11,1541030400
2018-12,92,17,1543622400
2019-01,27,10,1546300800
2019-02,47,11,1548979200
2019-03,74,11,1551398400
2019-04,143,15,1554076800
2019-05,133,17,1556668800
2019-06,360,14,1559347200
2019-07,167,20,1561939200
2019-08,53,11,1564617600
2019-09,88,9,1567296000
2019-10,45,12,1569888000
2019-11,21,9,1572566400
2019-12,48,14,1575158400
2020-01,17,5,1577836800
2020-02,47,13,1580515200
2020-03,103,16,1583020800
2020-04,132,11,1585699200
2020-05,69,10,1588291200
2020-06,83,8,1590969600
2020-07,65,7,1593561600
2020-08,52,8,1596240000
