YYYY-MM,nCommits,nAuthors,timestamp
2006-08,21,2,1154390400
2006-09,83,1,1157068800
2006-10,42,3,1159660800
2006-11,18,1,1162339200
2006-12,47,1,1164931200
2007-01,1,1,1167609600
2007-02,124,7,1170288000
2007-03,93,7,1172707200
2007-04,27,5,1175385600
2007-05,289,7,1177977600
2007-06,170,6,1180656000
2007-07,350,9,1183248000
2007-08,280,6,1185926400
2007-09,168,4,1188604800
2007-10,297,5,1191196800
2007-11,158,7,1193875200
2007-12,69,6,1196467200
2008-01,61,5,1199145600
2008-02,212,8,1201824000
2008-03,352,10,1204329600
2008-04,159,7,1207008000
2008-05,184,6,1209600000
2008-06,186,7,1212278400
2008-07,137,8,1214870400
2008-08,78,9,1217548800
2008-09,145,8,1220227200
2008-10,119,7,1222819200
2008-11,88,13,1225497600
2008-12,88,10,1228089600
2009-01,127,9,1230768000
2009-02,77,11,1233446400
2009-03,189,15,1235865600
2009-04,199,16,1238544000
2009-05,90,13,1241136000
2009-06,206,22,1243814400
2009-07,200,13,1246406400
2009-08,171,17,1249084800
2009-09,197,18,1251763200
2009-10,185,14,1254355200
2009-11,137,21,1257033600
2009-12,71,18,1259625600
2010-01,73,10,1262304000
2010-02,120,17,1264982400
2010-03,80,17,1267401600
2010-04,115,16,1270080000
2010-05,42,16,1272672000
2010-06,73,19,1275350400
2010-07,101,15,1277942400
2010-08,113,21,1280620800
2010-09,13,7,1283299200
2010-10,39,8,1285891200
2010-11,22,9,1288569600
2010-12,78,15,1291161600
2011-01,55,8,1293840000
2011-02,40,7,1296518400
2011-03,144,10,1298937600
2011-04,101,11,1301616000
2011-05,194,20,1304208000
2011-06,36,9,1306886400
2011-07,49,10,1309478400
2011-08,87,15,1312156800
2011-09,37,6,1314835200
2014-01,11,1,1388534400
2014-02,32,2,1391212800
2014-03,69,2,1393632000
2014-04,35,3,1396310400
2014-05,14,2,1398902400
2014-06,34,3,1401580800
2014-07,26,3,1404172800
2014-08,7,1,1406851200
2014-09,14,1,1409529600
2014-10,1,1,1412121600
2015-11,5,1,1446336000
2017-02,4,1,1485907200
2017-03,16,1,1488326400
2017-04,4,1,1491004800
2018-08,1,1,1533081600
2019-09,2,2,1567296000
