YYYY-MM,nCommits,nAuthors,timestamp
2013-09,1,1,1377993600
2014-01,1,1,1388534400
2014-12,1,1,1417392000
2015-05,2,2,1430438400
2015-07,1,1,1435708800
2015-10,1,1,1443657600
2015-11,1,1,1446336000
2016-03,1,1,1456790400
2016-04,5,4,1459468800
2016-05,3,3,1462060800
2016-06,4,4,1464739200
2016-07,7,7,1467331200
2016-08,3,3,1470009600
2016-09,4,4,1472688000
2016-10,13,10,1475280000
2016-11,12,9,1477958400
2016-12,19,16,1480550400
2017-01,21,12,1483228800
2017-02,20,17,1485907200
2017-03,41,30,1488326400
2017-04,58,37,1491004800
2017-05,1294,253,1493596800
2017-06,2044,286,1496275200
2017-07,1698,245,1498867200
2017-08,1942,292,1501545600
2017-09,2259,282,1504224000
2017-10,2635,289,1506816000
2017-11,2070,287,1509494400
2017-12,1721,269,1512086400
2018-01,2751,332,1514764800
2018-02,2366,298,1517443200
2018-03,2380,307,1519862400
2018-04,1776,260,1522540800
2018-05,1985,282,1525132800
2018-06,1772,269,1527811200
2018-07,1580,240,1530403200
2018-08,2539,351,1533081600
2018-09,2010,324,1535760000
2018-10,3360,418,1538352000
2018-11,2270,353,1541030400
2018-12,2010,345,1543622400
2019-01,3322,400,1546300800
2019-02,2397,393,1548979200
2019-03,2592,400,1551398400
2019-04,2659,393,1554076800
2019-05,2219,357,1556668800
2019-06,2139,361,1559347200
2019-07,2021,361,1561939200
2019-08,2068,365,1564617600
2019-09,2121,358,1567296000
2019-10,2833,416,1569888000
2019-11,2726,414,1572566400
2019-12,2661,407,1575158400
2020-01,3035,382,1577836800
2020-02,3059,406,1580515200
2020-03,2017,319,1583020800
