YYYY-MM,nCommits,nAuthors,timestamp
2006-08,131,2,1154390400
2006-09,80,2,1157068800
2006-10,24,1,1159660800
2006-11,198,2,1162339200
2006-12,105,2,1164931200
2007-01,66,1,1167609600
2007-02,53,2,1170288000
2007-03,28,1,1172707200
2007-04,27,1,1175385600
2007-05,33,2,1177977600
2007-06,302,2,1180656000
2007-07,133,2,1183248000
2007-08,33,2,1185926400
2007-10,73,2,1191196800
2007-11,63,1,1193875200
2007-12,68,1,1196467200
2008-01,85,2,1199145600
2008-02,46,1,1201824000
2008-03,63,2,1204329600
2008-04,64,2,1207008000
2008-05,35,2,1209600000
2008-06,49,2,1212278400
2008-07,60,2,1214870400
2008-08,48,2,1217548800
2008-09,59,1,1220227200
2008-10,33,1,1222819200
2008-11,65,1,1225497600
2008-12,46,1,1228089600
2009-01,84,2,1230768000
2009-02,108,4,1233446400
2009-03,75,3,1235865600
2009-04,62,4,1238544000
2009-05,61,2,1241136000
2009-06,64,3,1243814400
2009-07,34,2,1246406400
2009-08,11,1,1249084800
2009-09,58,2,1251763200
2009-10,146,2,1254355200
2009-11,69,2,1257033600
2009-12,60,2,1259625600
2010-01,65,2,1262304000
2010-02,47,3,1264982400
2010-03,16,2,1267401600
2010-04,46,2,1270080000
2010-05,205,4,1272672000
2010-06,90,4,1275350400
2010-07,113,4,1277942400
2010-08,119,3,1280620800
2010-09,122,3,1283299200
2010-10,86,3,1285891200
2010-11,65,3,1288569600
2010-12,121,4,1291161600
2011-01,117,4,1293840000
2011-02,86,4,1296518400
2011-03,59,4,1298937600
2011-04,37,3,1301616000
2011-05,148,5,1304208000
2011-06,90,5,1306886400
2011-07,41,3,1309478400
2011-08,68,3,1312156800
2011-09,37,3,1314835200
2011-10,74,4,1317427200
2011-11,58,4,1320105600
2011-12,100,4,1322697600
2012-01,92,5,1325376000
2012-02,251,4,1328054400
2012-03,146,5,1330560000
2012-04,80,4,1333238400
2012-05,71,2,1335830400
2012-06,38,2,1338508800
2012-07,54,2,1341100800
2012-08,52,4,1343779200
2012-09,62,3,1346457600
2012-10,52,4,1349049600
2012-11,92,4,1351728000
2012-12,112,3,1354320000
2013-01,79,4,1356998400
2013-02,57,4,1359676800
2013-03,61,3,1362096000
2013-04,60,4,1364774400
2013-05,39,4,1367366400
2013-06,43,3,1370044800
2013-07,37,4,1372636800
2013-08,60,4,1375315200
2013-09,103,5,1377993600
2013-10,107,4,1380585600
2013-11,71,4,1383264000
2013-12,53,4,1385856000
2014-01,52,3,1388534400
2014-02,39,4,1391212800
2014-03,36,3,1393632000
2014-04,56,5,1396310400
2014-05,59,4,1398902400
2014-06,23,4,1401580800
2014-07,12,2,1404172800
2014-08,28,5,1406851200
2014-09,32,6,1409529600
2014-10,21,3,1412121600
2014-11,33,4,1414800000
2014-12,52,4,1417392000
2015-01,75,4,1420070400
2015-02,17,3,1422748800
2015-03,5,2,1425168000
2015-04,3,1,1427846400
2015-05,2,1,1430438400
2015-06,1,1,1433116800
2015-07,4,1,1435708800
2015-08,16,3,1438387200
2015-09,30,3,1441065600
2015-10,41,3,1443657600
2015-11,43,3,1446336000
2015-12,28,3,1448928000
2016-01,47,4,1451606400
2016-02,24,4,1454284800
2016-03,11,2,1456790400
2016-04,10,2,1459468800
2016-05,5,2,1462060800
2016-06,6,2,1464739200
2016-07,46,1,1467331200
2016-08,5,1,1470009600
2016-09,24,2,1472688000
2016-10,39,3,1475280000
2016-11,49,3,1477958400
2016-12,14,3,1480550400
2017-01,46,4,1483228800
2017-02,92,5,1485907200
2017-03,38,3,1488326400
2017-04,60,3,1491004800
2017-05,21,5,1493596800
2017-06,8,4,1496275200
2017-07,28,3,1498867200
2017-08,13,3,1501545600
2017-09,6,3,1504224000
2017-10,23,4,1506816000
2017-11,24,7,1509494400
2017-12,24,5,1512086400
2018-01,15,2,1514764800
2018-02,14,2,1517443200
2018-03,29,2,1519862400
2018-04,7,2,1522540800
2018-05,56,4,1525132800
2018-06,44,5,1527811200
2018-07,22,4,1530403200
2018-08,13,6,1533081600
2018-09,43,4,1535760000
2018-10,16,2,1538352000
2018-11,23,4,1541030400
2018-12,15,4,1543622400
2019-01,8,2,1546300800
2019-02,50,5,1548979200
2019-03,49,4,1551398400
2019-04,12,5,1554076800
2019-05,10,4,1556668800
2019-06,12,3,1559347200
2019-07,20,4,1561939200
2019-08,14,2,1564617600
2019-09,18,3,1567296000
2019-10,32,2,1569888000
2019-11,9,1,1572566400
