YYYY-MM,nCommits,nAuthors,timestamp
2016-02,32,1,1454284800
2016-03,101,1,1456790400
2016-08,20,2,1470009600
2016-09,131,2,1472688000
2016-10,187,5,1475280000
2016-11,324,19,1477958400
2016-12,157,9,1480550400
2017-01,354,30,1483228800
2017-02,220,21,1485907200
2017-03,126,9,1488326400
2017-04,3952,518,1491004800
2017-05,2154,207,1493596800
2017-06,1236,121,1496275200
2017-07,1261,103,1498867200
2017-08,637,79,1501545600
2017-09,1070,114,1504224000
2017-10,1026,111,1506816000
2017-11,645,77,1509494400
2017-12,1078,103,1512086400
2018-01,864,111,1514764800
2018-02,485,75,1517443200
2018-03,893,106,1519862400
2018-04,860,117,1522540800
2018-05,1356,110,1525132800
2018-06,770,87,1527811200
2018-07,773,67,1530403200
2018-08,1049,115,1533081600
2018-09,755,116,1535760000
2018-10,1112,84,1538352000
2018-11,614,81,1541030400
2018-12,1067,96,1543622400
2019-01,856,109,1546300800
2019-02,804,105,1548979200
2019-03,1511,89,1551398400
2019-04,765,79,1554076800
2019-05,740,75,1556668800
2019-06,3621,53,1559347200
2019-07,1346,42,1561939200
2019-08,1746,39,1564617600
2019-09,2720,45,1567296000
2019-10,2310,48,1569888000
2019-11,1611,36,1572566400
2019-12,1584,37,1575158400
2020-01,2724,35,1577836800
2020-02,949,27,1580515200
2020-03,970,30,1583020800
2020-04,1057,28,1585699200
2020-05,1059,34,1588291200
2020-06,952,30,1590969600
2020-07,2337,34,1593561600
2020-08,1132,34,1596240000
2020-09,353,23,1598918400
