YYYY-MM,nCommits,nAuthors,timestamp
2011-06,212,7,1306886400
2011-07,169,8,1309478400
2011-08,9,2,1312156800
2011-09,10,1,1314835200
2011-10,39,7,1317427200
2011-11,226,8,1320105600
2011-12,269,13,1322697600
2012-01,29,7,1325376000
2012-02,29,5,1328054400
2012-03,36,5,1330560000
2012-04,48,4,1333238400
2012-05,220,7,1335830400
2012-06,278,10,1338508800
2012-07,764,14,1341100800
2012-08,580,12,1343779200
2012-09,474,16,1346457600
2012-10,497,14,1349049600
2012-11,208,9,1351728000
2012-12,207,12,1354320000
2013-01,106,10,1356998400
2013-02,152,8,1359676800
2013-03,725,26,1362096000
2013-04,141,12,1364774400
2013-05,29,6,1367366400
2013-06,55,7,1370044800
2013-07,12,6,1372636800
2013-08,6,5,1375315200
2013-09,7,4,1377993600
2013-10,16,6,1380585600
2013-11,44,9,1383264000
2013-12,29,9,1385856000
2014-01,137,6,1388534400
2014-02,184,6,1391212800
2014-03,21,5,1393632000
2014-04,6,3,1396310400
2014-05,2,1,1398902400
2014-06,8,2,1401580800
2014-07,5,3,1404172800
2014-08,17,6,1406851200
2014-09,11,3,1409529600
2014-10,10,4,1412121600
2014-11,9,3,1414800000
2014-12,5,2,1417392000
2015-01,14,2,1420070400
2015-02,7,4,1422748800
2015-03,3,1,1425168000
2015-04,10,3,1427846400
2015-05,27,5,1430438400
2015-06,61,1,1433116800
2015-07,45,1,1435708800
2015-08,50,2,1438387200
2015-09,78,3,1441065600
2015-10,18,1,1443657600
2015-11,66,2,1446336000
2015-12,17,1,1448928000
2016-01,54,1,1451606400
2016-02,22,3,1454284800
2016-03,19,5,1456790400
2016-04,16,1,1459468800
2016-05,6,1,1462060800
2016-06,2,1,1464739200
2016-07,19,3,1467331200
2016-08,23,7,1470009600
2016-09,29,2,1472688000
2016-10,2,1,1475280000
2016-12,2,2,1480550400
2017-01,5,1,1483228800
2017-02,6,1,1485907200
2017-03,8,1,1488326400
2017-04,5,2,1491004800
2017-05,6,2,1493596800
2017-06,6,1,1496275200
2017-07,24,5,1498867200
2017-08,3,1,1501545600
2017-09,1,1,1504224000
2017-10,44,5,1506816000
2017-11,22,2,1509494400
2017-12,66,4,1512086400
2018-01,63,2,1514764800
2018-02,110,7,1517443200
2018-03,55,8,1519862400
2018-04,53,5,1522540800
2018-05,17,1,1525132800
2018-06,26,3,1527811200
2018-07,12,1,1530403200
2018-08,14,1,1533081600
2018-09,15,3,1535760000
2018-10,8,2,1538352000
2018-11,8,2,1541030400
2018-12,11,1,1543622400
2019-01,13,3,1546300800
2019-02,4,1,1548979200
2019-03,8,2,1551398400
2019-04,3,1,1554076800
2019-05,14,1,1556668800
2019-06,3,1,1559347200
2019-07,8,2,1561939200
2019-08,10,2,1564617600
2019-09,1,1,1567296000
2019-12,1,1,1575158400
2020-06,4,1,1590969600
2020-07,7,1,1593561600
2020-08,11,1,1596240000
