YYYY-MM,nCommits,nAuthors,timestamp
2015-03,90,1,1425168000
2015-04,79,4,1427846400
2015-05,70,8,1430438400
2015-06,60,13,1433116800
2015-07,42,8,1435708800
2015-08,73,9,1438387200
2015-09,103,8,1441065600
2015-10,218,12,1443657600
2015-11,281,16,1446336000
2015-12,27,7,1448928000
2016-01,21,6,1451606400
2016-02,37,9,1454284800
2016-03,42,7,1456790400
2016-04,13,4,1459468800
2016-05,70,12,1462060800
2016-06,89,14,1464739200
2016-07,26,11,1467331200
2016-08,83,12,1470009600
2016-09,163,10,1472688000
2016-10,177,8,1475280000
2016-11,147,9,1477958400
2016-12,169,7,1480550400
2017-01,208,8,1483228800
2017-02,161,9,1485907200
2017-03,277,12,1488326400
2017-04,85,5,1491004800
2017-05,203,10,1493596800
2017-06,181,9,1496275200
2017-07,81,9,1498867200
2017-08,86,11,1501545600
2017-09,173,13,1504224000
2017-10,116,5,1506816000
2017-11,159,9,1509494400
2017-12,133,7,1512086400
2018-01,161,5,1514764800
2018-02,154,8,1517443200
2018-03,188,7,1519862400
2018-04,191,5,1522540800
2018-05,204,9,1525132800
2018-06,161,5,1527811200
2018-07,179,3,1530403200
2018-08,206,6,1533081600
2018-09,154,5,1535760000
2018-10,172,9,1538352000
2018-11,192,12,1541030400
2018-12,115,7,1543622400
2019-01,127,8,1546300800
2019-02,109,13,1548979200
2019-03,98,14,1551398400
2019-04,116,20,1554076800
2019-05,195,16,1556668800
2019-06,138,13,1559347200
2019-07,282,12,1561939200
2019-08,277,10,1564617600
2019-09,215,13,1567296000
2019-10,176,5,1569888000
2019-11,195,9,1572566400
2019-12,155,7,1575158400
2020-01,178,7,1577836800
2020-02,234,3,1580515200
2020-03,311,10,1583020800
2020-04,272,8,1585699200
2020-05,324,11,1588291200
2020-06,325,15,1590969600
2020-07,262,7,1593561600
2020-08,229,8,1596240000
2020-09,85,6,1598918400
