YYYY-MM,nCommits,nAuthors,timestamp
2005-04,4,1,1112313600
2005-06,17,2,1117584000
2005-07,5,1,1120176000
2005-08,21,2,1122854400
2005-09,21,3,1125532800
2005-10,28,2,1128124800
2005-11,106,5,1130803200
2005-12,47,3,1133395200
2006-01,40,3,1136073600
2006-02,40,3,1138752000
2006-03,77,4,1141171200
2006-04,44,1,1143849600
2006-05,50,3,1146441600
2006-06,15,5,1149120000
2006-07,59,3,1151712000
2006-08,16,2,1154390400
2006-09,17,3,1157068800
2006-10,47,5,1159660800
2006-11,269,6,1162339200
2006-12,97,4,1164931200
2007-01,258,3,1167609600
2007-02,108,4,1170288000
2007-03,115,4,1172707200
2007-04,49,2,1175385600
2007-05,98,6,1177977600
2007-06,107,6,1180656000
2007-07,189,7,1183248000
2007-08,218,9,1185926400
2007-09,94,4,1188604800
2007-10,164,5,1191196800
2007-11,228,7,1193875200
2007-12,128,4,1196467200
2008-01,220,3,1199145600
2008-02,19,3,1201824000
2008-03,121,5,1204329600
2008-04,153,6,1207008000
2008-05,94,8,1209600000
2008-06,42,6,1212278400
2008-07,43,5,1214870400
2008-08,33,4,1217548800
2008-09,65,5,1220227200
2008-10,45,4,1222819200
2008-11,58,3,1225497600
2008-12,11,3,1228089600
2009-01,96,4,1230768000
2009-02,39,5,1233446400
2009-03,40,6,1235865600
2009-04,24,5,1238544000
2009-05,27,3,1241136000
2009-06,33,4,1243814400
2009-07,22,3,1246406400
2009-08,4,1,1249084800
2009-09,59,5,1251763200
2009-10,154,5,1254355200
2009-11,29,3,1257033600
2009-12,11,2,1259625600
2010-01,39,4,1262304000
2010-02,25,3,1264982400
2010-03,92,4,1267401600
2010-04,177,6,1270080000
2010-05,74,5,1272672000
2010-06,25,3,1275350400
2010-07,49,4,1277942400
2010-08,57,3,1280620800
2010-09,34,4,1283299200
2010-10,71,3,1285891200
2010-11,54,4,1288569600
2010-12,77,3,1291161600
2011-01,42,2,1293840000
2011-02,48,5,1296518400
2011-03,58,6,1298937600
2011-04,38,6,1301616000
2011-05,12,3,1304208000
2011-06,59,4,1306886400
2011-07,80,5,1309478400
2011-08,53,7,1312156800
2011-09,75,6,1314835200
2011-10,65,6,1317427200
2011-11,97,7,1320105600
2011-12,23,4,1322697600
2012-01,28,4,1325376000
2012-02,151,8,1328054400
2012-03,31,4,1330560000
2012-04,19,5,1333238400
2012-05,119,5,1335830400
2012-06,122,5,1338508800
2012-07,123,6,1341100800
2012-08,81,4,1343779200
2012-09,168,10,1346457600
2012-10,115,9,1349049600
2012-11,198,9,1351728000
2012-12,29,7,1354320000
2013-01,132,8,1356998400
2013-02,61,5,1359676800
2013-03,95,4,1362096000
2013-04,50,5,1364774400
2013-05,138,7,1367366400
2013-06,69,7,1370044800
2013-07,122,11,1372636800
2013-08,71,7,1375315200
2013-09,90,5,1377993600
2013-10,125,5,1380585600
2013-11,21,4,1383264000
2013-12,11,4,1385856000
2014-01,30,5,1388534400
2014-02,31,6,1391212800
2014-03,34,7,1393632000
2014-04,20,3,1396310400
2014-05,19,3,1398902400
2014-06,34,5,1401580800
2014-07,35,5,1404172800
2014-08,24,4,1406851200
2014-09,31,3,1409529600
2014-10,93,8,1412121600
2014-11,60,8,1414800000
2014-12,1,1,1417392000
2015-01,13,6,1420070400
2015-02,193,11,1422748800
2015-03,56,6,1425168000
2015-04,89,10,1427846400
2015-05,40,5,1430438400
2015-06,47,6,1433116800
2015-07,56,9,1435708800
2015-08,17,4,1438387200
2015-09,8,4,1441065600
2015-10,63,7,1443657600
2015-11,65,7,1446336000
2015-12,27,4,1448928000
2016-01,47,6,1451606400
2016-02,55,6,1454284800
2016-03,59,9,1456790400
2016-04,100,6,1459468800
2016-05,119,7,1462060800
2016-06,249,12,1464739200
2016-07,147,10,1467331200
2016-08,109,12,1470009600
2016-09,204,12,1472688000
2016-10,198,12,1475280000
2016-11,131,9,1477958400
2016-12,69,7,1480550400
2017-01,33,7,1483228800
2017-02,113,7,1485907200
2017-03,86,7,1488326400
2017-04,38,5,1491004800
2017-05,40,7,1493596800
2017-06,67,7,1496275200
2017-07,264,9,1498867200
2017-08,23,6,1501545600
2017-09,74,8,1504224000
2017-10,50,8,1506816000
2017-11,140,5,1509494400
2017-12,39,5,1512086400
2018-01,12,5,1514764800
2018-02,39,5,1517443200
2018-03,67,5,1519862400
2018-04,45,8,1522540800
2018-05,27,7,1525132800
2018-06,81,10,1527811200
2018-07,143,9,1530403200
2018-08,22,5,1533081600
2018-09,69,5,1535760000
2018-10,81,8,1538352000
2018-11,105,9,1541030400
2018-12,76,5,1543622400
2019-01,91,5,1546300800
2019-02,65,4,1548979200
2019-03,85,5,1551398400
2019-04,65,5,1554076800
2019-05,45,4,1556668800
2019-06,18,3,1559347200
2019-07,53,4,1561939200
2019-08,29,3,1564617600
2019-09,28,5,1567296000
2019-10,15,5,1569888000
2019-11,7,3,1572566400
2019-12,19,2,1575158400
2020-01,12,2,1577836800
2020-02,9,4,1580515200
2020-03,52,4,1583020800
2020-04,6,3,1585699200
2020-05,3,2,1588291200
2020-06,9,4,1590969600
2020-07,4,3,1593561600
2020-08,53,3,1596240000
