YYYY-MM,nCommits,nAuthors,timestamp
2015-04,2,1,1427846400
2015-05,30,6,1430438400
2015-06,106,8,1433116800
2015-07,68,7,1435708800
2015-08,126,10,1438387200
2015-09,149,11,1441065600
2015-10,39,7,1443657600
2015-11,41,8,1446336000
2015-12,11,4,1448928000
2016-01,51,7,1451606400
2016-02,285,16,1454284800
2016-03,104,13,1456790400
2016-04,113,18,1459468800
2016-05,73,18,1462060800
2016-06,54,12,1464739200
2016-07,96,17,1467331200
2016-08,67,22,1470009600
2016-09,63,22,1472688000
2016-10,164,21,1475280000
2016-11,58,18,1477958400
2016-12,71,14,1480550400
2017-01,83,16,1483228800
2017-02,175,31,1485907200
2017-03,111,24,1488326400
2017-04,116,31,1491004800
2017-05,127,26,1493596800
2017-06,54,17,1496275200
2017-07,64,25,1498867200
2017-08,80,19,1501545600
2017-09,86,20,1504224000
2017-10,86,19,1506816000
2017-11,65,17,1509494400
2017-12,58,15,1512086400
2018-01,88,19,1514764800
2018-02,75,20,1517443200
2018-03,78,18,1519862400
2018-04,109,21,1522540800
2018-05,111,22,1525132800
2018-06,192,32,1527811200
2018-07,97,42,1530403200
2018-08,105,37,1533081600
2018-09,69,29,1535760000
2018-10,54,25,1538352000
2018-11,92,36,1541030400
2018-12,80,32,1543622400
2019-01,136,37,1546300800
2019-02,119,37,1548979200
2019-03,87,29,1551398400
2019-04,59,27,1554076800
2019-05,94,34,1556668800
2019-06,59,19,1559347200
2019-07,112,14,1561939200
2019-08,27,13,1564617600
2019-09,29,13,1567296000
2019-10,40,15,1569888000
2019-11,80,20,1572566400
2019-12,76,21,1575158400
2020-01,94,27,1577836800
2020-02,88,28,1580515200
2020-03,112,29,1583020800
2020-04,58,17,1585699200
2020-05,78,27,1588291200
2020-06,155,22,1590969600
2020-07,69,18,1593561600
2020-08,61,21,1596240000
2020-09,45,32,1598918400
