YYYY-MM,nCommits,nAuthors,timestamp
2015-11,1,1,1446336000
2015-12,1,1,1448928000
2016-01,46,16,1451606400
2016-02,31,24,1454284800
2016-03,48,35,1456790400
2016-04,40,30,1459468800
2016-05,35,24,1462060800
2016-06,15,14,1464739200
2016-07,36,24,1467331200
2016-08,48,30,1470009600
2016-09,36,29,1472688000
2016-10,42,26,1475280000
2016-11,26,20,1477958400
2016-12,28,17,1480550400
2017-01,51,29,1483228800
2017-02,37,26,1485907200
2017-03,29,18,1488326400
2017-04,39,22,1491004800
2017-05,41,30,1493596800
2017-06,43,38,1496275200
2017-07,51,44,1498867200
2017-08,53,28,1501545600
2017-09,86,71,1504224000
2017-10,56,40,1506816000
2017-11,72,62,1509494400
2017-12,61,42,1512086400
2018-01,310,282,1514764800
2018-02,79,61,1517443200
2018-03,186,147,1519862400
2018-04,190,97,1522540800
2018-05,121,78,1525132800
2018-06,73,59,1527811200
2018-07,171,99,1530403200
2018-08,134,83,1533081600
2018-09,94,60,1535760000
2018-10,92,70,1538352000
2018-11,56,44,1541030400
2018-12,44,36,1543622400
2019-01,56,35,1546300800
2019-02,73,47,1548979200
2019-03,50,36,1551398400
2019-04,47,29,1554076800
2019-05,27,19,1556668800
2019-06,117,114,1559347200
2019-07,29,17,1561939200
2019-08,15,11,1564617600
2019-09,4,4,1567296000
2019-10,17,9,1569888000
2019-11,22,15,1572566400
2019-12,18,13,1575158400
2020-01,3,3,1577836800
2020-02,15,11,1580515200
2020-03,14,10,1583020800
2020-04,3,3,1585699200
2020-05,3,3,1588291200
2020-06,12,11,1590969600
2020-07,173,170,1593561600
2020-08,4,4,1596240000
