YYYY-MM,nCommits,nAuthors,timestamp
2010-07,30,1,1277942400
2010-08,60,1,1280620800
2010-09,95,1,1283299200
2010-10,83,1,1285891200
2010-11,26,2,1288569600
2010-12,16,1,1291161600
2011-02,52,1,1296518400
2011-03,38,1,1298937600
2011-04,78,1,1301616000
2011-05,58,2,1304208000
2011-06,43,2,1306886400
2011-07,81,2,1309478400
2011-08,14,2,1312156800
2011-09,29,2,1314835200
2011-10,11,1,1317427200
2011-11,22,1,1320105600
2011-12,24,1,1322697600
2012-01,16,2,1325376000
2012-02,34,2,1328054400
2012-03,14,2,1330560000
2012-04,52,2,1333238400
2012-05,5,1,1335830400
2012-06,16,1,1338508800
2012-07,6,1,1341100800
2012-08,1,1,1343779200
2013-02,5,1,1359676800
2013-03,2,1,1362096000
2013-04,1,1,1364774400
2013-05,20,1,1367366400
2013-06,121,1,1370044800
2013-07,129,1,1372636800
2013-08,104,2,1375315200
2013-09,13,1,1377993600
2013-10,29,3,1380585600
2013-11,15,3,1383264000
2013-12,13,1,1385856000
2014-01,70,1,1388534400
2014-02,46,2,1391212800
2014-03,23,2,1393632000
2014-04,53,2,1396310400
2014-05,145,3,1398902400
2014-06,153,8,1401580800
2014-07,56,7,1404172800
2014-08,30,7,1406851200
2014-09,17,6,1409529600
2014-10,53,6,1412121600
2014-11,55,8,1414800000
2014-12,20,2,1417392000
2015-01,20,4,1420070400
2015-02,46,4,1422748800
2015-03,30,4,1425168000
2015-04,33,3,1427846400
2015-05,41,6,1430438400
2015-06,38,6,1433116800
2015-07,99,6,1435708800
2015-08,52,5,1438387200
2015-09,29,3,1441065600
2015-10,186,6,1443657600
2015-11,250,7,1446336000
2015-12,152,4,1448928000
2016-01,51,7,1451606400
2016-02,92,5,1454284800
2016-03,55,5,1456790400
2016-04,13,3,1459468800
2016-05,15,4,1462060800
2016-06,9,2,1464739200
2016-07,4,3,1467331200
2016-08,15,4,1470009600
2016-09,11,3,1472688000
2016-10,10,3,1475280000
2016-11,15,6,1477958400
2016-12,16,5,1480550400
2017-01,14,6,1483228800
2017-02,28,5,1485907200
2017-03,39,8,1488326400
2017-04,25,5,1491004800
2017-05,18,6,1493596800
2017-06,4,2,1496275200
2017-07,8,4,1498867200
2017-08,17,6,1501545600
2017-09,18,6,1504224000
2017-10,15,6,1506816000
2017-11,17,5,1509494400
2017-12,18,2,1512086400
2018-01,13,1,1514764800
2018-02,17,4,1517443200
2018-03,9,1,1519862400
2018-04,8,2,1522540800
2018-05,17,3,1525132800
2018-06,5,1,1527811200
2018-07,12,3,1530403200
2018-08,8,1,1533081600
2018-09,5,2,1535760000
2018-10,7,2,1538352000
2018-11,54,5,1541030400
2018-12,27,4,1543622400
2019-01,46,4,1546300800
2019-02,25,7,1548979200
2019-03,18,4,1551398400
2019-04,77,8,1554076800
2019-05,243,9,1556668800
2019-06,362,10,1559347200
2019-07,101,7,1561939200
2019-08,75,5,1564617600
2019-09,100,5,1567296000
2019-10,148,5,1569888000
2019-11,42,4,1572566400
2019-12,31,1,1575158400
2020-01,13,1,1577836800
2020-02,35,2,1580515200
2020-03,71,4,1583020800
2020-04,85,4,1585699200
2020-05,54,7,1588291200
2020-06,16,3,1590969600
2020-07,21,4,1593561600
2020-08,24,5,1596240000
2020-09,7,2,1598918400
