YYYY-MM,nCommits,nAuthors,timestamp
2014-12,2,2,1417392000
2015-01,21,2,1420070400
2015-02,37,3,1422748800
2015-03,130,7,1425168000
2015-04,131,7,1427846400
2015-05,30,5,1430438400
2015-06,63,9,1433116800
2015-07,101,7,1435708800
2015-08,69,12,1438387200
2015-09,64,8,1441065600
2015-10,50,5,1443657600
2015-11,66,8,1446336000
2015-12,35,5,1448928000
2016-01,56,9,1451606400
2016-02,100,7,1454284800
2016-03,129,8,1456790400
2016-04,82,11,1459468800
2016-05,46,7,1462060800
2016-06,80,13,1464739200
2016-07,83,13,1467331200
2016-08,46,9,1470009600
2016-09,89,9,1472688000
2016-10,59,10,1475280000
2016-11,110,12,1477958400
2016-12,80,12,1480550400
2017-01,121,12,1483228800
2017-02,92,15,1485907200
2017-03,98,10,1488326400
2017-04,47,6,1491004800
2017-05,137,19,1493596800
2017-06,163,25,1496275200
2017-07,84,17,1498867200
2017-08,112,14,1501545600
2017-09,85,14,1504224000
2017-10,76,11,1506816000
2017-11,102,13,1509494400
2017-12,115,11,1512086400
2018-01,167,22,1514764800
2018-02,188,17,1517443200
2018-03,106,12,1519862400
2018-04,143,15,1522540800
2018-05,99,8,1525132800
2018-06,61,10,1527811200
2018-07,83,9,1530403200
2018-08,90,11,1533081600
2018-09,88,8,1535760000
2018-10,65,15,1538352000
2018-11,74,13,1541030400
2018-12,73,15,1543622400
2019-01,86,8,1546300800
2019-02,71,13,1548979200
2019-03,46,8,1551398400
2019-04,105,9,1554076800
2019-05,299,18,1556668800
2019-06,124,13,1559347200
2019-07,116,14,1561939200
2019-08,121,8,1564617600
2019-09,52,9,1567296000
2019-10,109,16,1569888000
2019-11,107,10,1572566400
2019-12,59,9,1575158400
2020-01,119,12,1577836800
2020-02,181,17,1580515200
2020-03,128,19,1583020800
2020-04,216,14,1585699200
2020-05,111,11,1588291200
2020-06,223,15,1590969600
2020-07,104,11,1593561600
2020-08,207,25,1596240000
2020-09,15,6,1598918400
