YYYY-MM,nCommits,nAuthors,timestamp
1999-02,5,2,917827200
1999-11,1,1,941414400
2000-01,35,2,946684800
2000-02,109,2,949363200
2000-03,67,5,951868800
2000-04,8,2,954547200
2000-05,82,3,957139200
2000-06,92,5,959817600
2000-07,70,3,962409600
2000-08,8,2,965088000
2000-09,44,6,967766400
2000-10,121,5,970358400
2000-11,58,3,973036800
2000-12,18,4,975628800
2001-01,117,5,978307200
2001-02,47,3,980985600
2001-03,153,5,983404800
2001-04,194,6,986083200
2001-05,195,7,988675200
2001-06,104,5,991353600
2001-07,98,5,993945600
2001-08,84,5,996624000
2001-09,293,7,999302400
2001-10,540,7,1001894400
2001-11,441,9,1004572800
2001-12,110,10,1007164800
2002-01,152,8,1009843200
2002-02,233,8,1012521600
2002-03,319,7,1014940800
2002-04,280,8,1017619200
2002-05,187,5,1020211200
2002-06,108,6,1022889600
2002-07,89,6,1025481600
2002-08,71,5,1028160000
2002-09,36,6,1030838400
2002-10,50,5,1033430400
2002-11,41,5,1036108800
2002-12,45,5,1038700800
2003-01,112,6,1041379200
2003-02,69,6,1044057600
2003-03,40,5,1046476800
2003-04,8,6,1049155200
2003-05,28,4,1051747200
2003-06,56,5,1054425600
2003-07,75,5,1057017600
2003-08,52,4,1059696000
2003-09,64,4,1062374400
2003-10,49,7,1064966400
2003-11,45,5,1067644800
2003-12,59,5,1070236800
2004-01,45,5,1072915200
2004-02,53,5,1075593600
2004-03,88,6,1078099200
2004-04,74,8,1080777600
2004-05,98,3,1083369600
2004-06,140,6,1086048000
2004-07,126,7,1088640000
2004-08,68,5,1091318400
2004-09,179,8,1093996800
2004-10,69,4,1096588800
2004-11,85,5,1099267200
2004-12,81,6,1101859200
2005-01,80,6,1104537600
2005-02,59,6,1107216000
2005-03,46,4,1109635200
2005-04,44,7,1112313600
2005-05,36,2,1114905600
2005-06,41,2,1117584000
2005-07,37,1,1120176000
2005-08,13,5,1122854400
2005-09,104,5,1125532800
2005-10,80,9,1128124800
2005-11,67,7,1130803200
2005-12,129,12,1133395200
2006-01,44,5,1136073600
2006-02,47,5,1138752000
2006-03,58,6,1141171200
2006-04,70,11,1143849600
2006-05,12,4,1146441600
2006-06,57,7,1149120000
2006-07,79,8,1151712000
2006-08,62,4,1154390400
2006-09,42,6,1157068800
2006-10,104,9,1159660800
2006-11,95,8,1162339200
2006-12,73,4,1164931200
2007-01,187,6,1167609600
2007-02,60,7,1170288000
2007-03,313,6,1172707200
2007-04,174,5,1175385600
2007-05,75,9,1177977600
2007-06,99,5,1180656000
2007-07,132,6,1183248000
2007-08,61,7,1185926400
2007-09,66,5,1188604800
2007-10,82,6,1191196800
2007-11,64,8,1193875200
2007-12,41,8,1196467200
2008-01,85,7,1199145600
2008-02,84,9,1201824000
2008-03,41,5,1204329600
2008-04,98,8,1207008000
2008-05,68,9,1209600000
2008-06,76,9,1212278400
2008-07,37,9,1214870400
2008-08,70,6,1217548800
2008-09,54,7,1220227200
2008-10,86,10,1222819200
2008-11,65,10,1225497600
2008-12,49,9,1228089600
2009-01,51,10,1230768000
2009-02,72,8,1233446400
2009-03,95,8,1235865600
2009-04,69,9,1238544000
2009-05,124,10,1241136000
2009-06,48,7,1243814400
2009-07,223,14,1246406400
2009-08,445,14,1249084800
2009-09,315,9,1251763200
2009-10,341,15,1254355200
2009-11,139,9,1257033600
2009-12,116,10,1259625600
2010-01,89,10,1262304000
2010-02,106,10,1264982400
2010-03,108,13,1267401600
2010-04,149,13,1270080000
2010-05,135,10,1272672000
2010-06,86,11,1275350400
2010-07,89,7,1277942400
2010-08,135,10,1280620800
2010-09,61,7,1283299200
2010-10,67,11,1285891200
2010-11,72,8,1288569600
2010-12,66,9,1291161600
2011-01,73,9,1293840000
2011-02,106,9,1296518400
2011-03,98,11,1298937600
2011-04,374,11,1301616000
2011-05,188,13,1304208000
2011-06,468,10,1306886400
2011-07,180,8,1309478400
2011-08,146,8,1312156800
2011-09,140,7,1314835200
2011-10,248,8,1317427200
2011-11,308,8,1320105600
2011-12,502,11,1322697600
2012-01,828,8,1325376000
2012-02,424,9,1328054400
