YYYY-MM,nCommits,nAuthors,timestamp
2009-03,74,3,1235865600
2009-06,2,1,1243814400
2010-07,15,2,1277942400
2010-10,25,3,1285891200
2010-11,15,3,1288569600
2010-12,142,3,1291161600
2011-03,33,4,1298937600
2011-05,18,4,1304208000
2011-06,7,4,1306886400
2011-07,31,2,1309478400
2011-08,11,2,1312156800
2011-09,9,2,1314835200
2011-10,209,4,1317427200
2011-11,36,5,1320105600
2011-12,129,3,1322697600
2012-01,96,7,1325376000
2012-02,152,11,1328054400
2012-03,105,12,1330560000
2012-04,211,12,1333238400
2012-05,137,10,1335830400
2012-06,59,6,1338508800
2012-07,52,11,1341100800
2012-08,2,2,1343779200
2012-09,147,4,1346457600
2012-10,280,11,1349049600
2012-11,74,10,1351728000
2012-12,83,13,1354320000
2013-01,124,13,1356998400
2013-02,124,11,1359676800
2013-03,59,13,1362096000
2013-04,94,12,1364774400
2013-05,114,12,1367366400
2013-06,74,11,1370044800
2013-07,132,15,1372636800
2013-08,234,16,1375315200
2013-09,33,8,1377993600
2013-10,14,7,1380585600
2013-11,65,8,1383264000
2013-12,56,14,1385856000
2014-01,59,7,1388534400
2014-02,17,5,1391212800
2014-03,33,7,1393632000
2014-04,103,6,1396310400
2014-05,32,5,1398902400
2014-06,50,3,1401580800
2014-07,22,3,1404172800
2014-08,10,3,1406851200
2014-09,33,6,1409529600
2014-10,55,6,1412121600
2014-11,92,5,1414800000
2014-12,22,4,1417392000
2015-01,16,3,1420070400
2015-02,10,2,1422748800
2015-03,20,3,1425168000
2015-04,13,3,1427846400
2015-05,25,5,1430438400
2015-06,16,4,1433116800
2015-07,13,4,1435708800
2015-08,10,4,1438387200
2015-09,10,3,1441065600
2015-10,22,2,1443657600
2015-11,15,4,1446336000
2015-12,8,4,1448928000
2016-01,10,1,1451606400
2016-02,11,2,1454284800
2016-03,14,3,1456790400
2016-04,9,2,1459468800
2016-05,7,3,1462060800
2016-06,16,4,1464739200
2016-07,24,4,1467331200
2016-08,10,4,1470009600
2016-09,37,4,1472688000
2016-10,53,3,1475280000
2016-11,27,3,1477958400
2016-12,28,5,1480550400
2017-01,10,2,1483228800
2017-02,10,3,1485907200
2017-03,59,4,1488326400
2017-04,101,4,1491004800
2017-05,1,1,1493596800
2017-06,8,3,1496275200
2017-07,27,2,1498867200
2017-08,34,3,1501545600
2017-09,23,3,1504224000
2017-10,19,4,1506816000
2017-11,54,4,1509494400
2017-12,14,2,1512086400
2018-01,6,2,1514764800
2018-02,12,3,1517443200
2018-03,5,1,1519862400
2018-04,4,1,1522540800
2018-05,5,1,1525132800
2018-08,2,2,1533081600
2018-10,2,2,1538352000
2018-11,4,1,1541030400
2018-12,5,2,1543622400
2019-01,14,2,1546300800
2019-02,4,2,1548979200
2019-03,14,1,1551398400
2019-04,7,3,1554076800
2019-05,3,1,1556668800
2019-06,7,2,1559347200
2019-07,1,1,1561939200
2019-08,3,1,1564617600
2019-09,1,1,1567296000
2019-11,2,1,1572566400
