YYYY-MM,nCommits,nAuthors,timestamp
2006-08,26,4,1154390400
2006-09,81,6,1157068800
2006-10,128,6,1159660800
2006-11,99,6,1162339200
2006-12,43,5,1164931200
2007-01,65,5,1167609600
2007-02,54,6,1170288000
2007-03,28,5,1172707200
2007-04,44,6,1175385600
2007-05,63,5,1177977600
2007-06,29,4,1180656000
2007-07,60,5,1183248000
2007-08,32,2,1185926400
2007-09,32,4,1188604800
2007-10,23,3,1191196800
2007-11,72,5,1193875200
2007-12,20,5,1196467200
2008-01,64,5,1199145600
2008-02,61,5,1201824000
2008-03,51,6,1204329600
2008-04,46,6,1207008000
2008-05,55,7,1209600000
2008-06,27,4,1212278400
2008-07,66,7,1214870400
2008-08,48,4,1217548800
2008-09,37,4,1220227200
2008-10,44,5,1222819200
2008-11,98,6,1225497600
2008-12,37,4,1228089600
2009-01,103,4,1230768000
2009-02,33,3,1233446400
2009-03,86,7,1235865600
2009-04,38,5,1238544000
2009-05,45,4,1241136000
2009-06,19,3,1243814400
2009-07,23,2,1246406400
2009-08,34,2,1249084800
2009-09,31,4,1251763200
2009-10,3,2,1254355200
2009-11,7,4,1257033600
2009-12,4,2,1259625600
2010-01,5,2,1262304000
2010-02,7,3,1264982400
2010-03,2,1,1267401600
2010-04,23,2,1270080000
2010-05,46,2,1272672000
2010-06,65,3,1275350400
2010-07,4,2,1277942400
2010-08,43,2,1280620800
2010-09,44,2,1283299200
2010-10,33,3,1285891200
2010-11,11,2,1288569600
2010-12,10,2,1291161600
2011-01,6,2,1293840000
2011-02,7,2,1296518400
2011-03,43,3,1298937600
2011-04,1,1,1301616000
2011-05,4,1,1304208000
2011-06,1,1,1306886400
2011-07,2,1,1309478400
2011-08,6,1,1312156800
2011-09,10,3,1314835200
2011-10,10,3,1317427200
2011-11,12,3,1320105600
2011-12,28,2,1322697600
2012-01,11,5,1325376000
2012-02,9,3,1328054400
2012-03,17,2,1330560000
2012-04,33,3,1333238400
2012-05,27,3,1335830400
2012-06,3,2,1338508800
2012-07,34,2,1341100800
2012-08,60,2,1343779200
2012-09,35,2,1346457600
2012-10,5,2,1349049600
2012-11,66,2,1351728000
2012-12,18,2,1354320000
2013-01,9,3,1356998400
2013-02,32,3,1359676800
2013-03,75,4,1362096000
2013-04,58,3,1364774400
2013-05,16,2,1367366400
2013-06,63,3,1370044800
2013-07,3,2,1372636800
2013-08,16,1,1375315200
2013-09,31,1,1377993600
2013-10,13,1,1380585600
2013-11,9,1,1383264000
2013-12,12,2,1385856000
2014-01,3,1,1388534400
2014-02,6,2,1391212800
2014-03,9,2,1393632000
2014-04,37,2,1396310400
2014-05,28,2,1398902400
2014-06,102,2,1401580800
2014-07,45,2,1404172800
2014-08,39,2,1406851200
2014-09,20,3,1409529600
2014-10,14,2,1412121600
2014-11,11,2,1414800000
2014-12,14,2,1417392000
2015-01,185,3,1420070400
2015-02,119,2,1422748800
2015-03,54,4,1425168000
2015-04,15,3,1427846400
2015-05,51,3,1430438400
2015-06,7,2,1433116800
2015-07,3,1,1435708800
2015-08,31,5,1438387200
2015-09,44,4,1441065600
2015-10,21,2,1443657600
2015-11,22,4,1446336000
2015-12,5,3,1448928000
2016-01,10,2,1451606400
2016-02,2,2,1454284800
2016-03,31,3,1456790400
2016-04,24,3,1459468800
2016-05,14,2,1462060800
2016-06,16,2,1464739200
2016-07,15,2,1467331200
2016-08,25,1,1470009600
2016-09,68,3,1472688000
2016-10,14,3,1475280000
2016-11,9,2,1477958400
2016-12,11,3,1480550400
2017-01,26,2,1483228800
2017-02,14,2,1485907200
2017-03,1,1,1488326400
2017-04,18,3,1491004800
2017-05,13,3,1493596800
2017-06,39,3,1496275200
2017-07,1,1,1498867200
2017-08,1,1,1501545600
2017-09,35,3,1504224000
2017-10,20,3,1506816000
2017-11,20,5,1509494400
2017-12,6,4,1512086400
2018-02,2,2,1517443200
2018-03,10,3,1519862400
2018-05,10,1,1525132800
2018-07,3,1,1530403200
2018-08,5,2,1533081600
2018-09,16,2,1535760000
2018-11,7,1,1541030400
2018-12,2,1,1543622400
2019-01,1,1,1546300800
2019-02,2,1,1548979200
2019-03,8,2,1551398400
2019-04,14,2,1554076800
2019-05,19,2,1556668800
2019-06,31,2,1559347200
2019-07,16,1,1561939200
2019-08,12,1,1564617600
2019-10,7,1,1569888000
2019-11,81,3,1572566400
2019-12,122,3,1575158400
2020-01,54,3,1577836800
2020-03,1,1,1583020800
2020-04,11,1,1585699200
2020-05,71,3,1588291200
2020-06,150,3,1590969600
2020-07,40,3,1593561600
2020-08,53,3,1596240000
