YYYY-MM,nCommits,nAuthors,timestamp
2007-05,52,1,1177977600
2007-06,24,1,1180656000
2007-07,159,1,1183248000
2007-08,16,1,1185926400
2007-09,16,1,1188604800
2007-10,69,1,1191196800
2007-11,11,1,1193875200
2007-12,17,1,1196467200
2008-01,25,1,1199145600
2008-02,45,1,1201824000
2008-03,24,1,1204329600
2008-04,22,1,1207008000
2008-05,2,1,1209600000
2008-06,4,1,1212278400
2008-07,14,1,1214870400
2008-08,11,1,1217548800
2008-09,12,1,1220227200
2008-10,33,1,1222819200
2008-11,47,1,1225497600
2008-12,47,1,1228089600
2009-01,4,1,1230768000
2009-02,18,1,1233446400
2009-03,21,1,1235865600
2009-04,160,10,1238544000
2009-05,106,9,1241136000
2009-06,43,5,1243814400
2009-07,70,4,1246406400
2009-08,93,4,1249084800
2009-09,38,2,1251763200
2009-10,136,3,1254355200
2009-11,126,4,1257033600
2009-12,72,4,1259625600
2010-01,50,1,1262304000
2010-02,68,2,1264982400
2010-03,55,2,1267401600
2010-04,91,3,1270080000
2010-05,77,3,1272672000
2010-06,97,3,1275350400
2010-07,24,1,1277942400
2010-08,16,1,1280620800
2010-09,78,3,1283299200
2010-10,54,4,1285891200
2010-11,110,10,1288569600
2010-12,53,5,1291161600
2011-01,65,4,1293840000
2011-02,18,4,1296518400
2011-03,24,4,1298937600
2011-04,22,4,1301616000
2011-05,13,2,1304208000
2011-06,61,6,1306886400
2011-07,168,9,1309478400
2011-08,187,5,1312156800
2011-09,138,7,1314835200
2011-10,165,8,1317427200
2011-11,178,8,1320105600
2011-12,241,8,1322697600
2012-01,184,9,1325376000
2012-02,172,6,1328054400
2012-03,285,8,1330560000
2012-04,142,8,1333238400
2012-05,215,6,1335830400
2012-06,151,7,1338508800
2012-07,67,9,1341100800
2012-08,36,2,1343779200
2012-09,61,4,1346457600
2012-10,113,6,1349049600
2012-11,185,10,1351728000
2012-12,202,10,1354320000
2013-01,147,11,1356998400
2013-02,77,8,1359676800
2013-03,167,4,1362096000
2013-04,100,4,1364774400
2013-05,82,7,1367366400
2013-06,80,5,1370044800
2013-07,35,1,1372636800
2013-08,207,9,1375315200
2013-09,131,6,1377993600
2013-10,83,4,1380585600
2013-11,37,3,1383264000
2013-12,55,3,1385856000
2014-01,68,5,1388534400
2014-02,44,4,1391212800
2014-03,37,3,1393632000
2014-04,55,3,1396310400
2014-05,33,3,1398902400
2014-06,14,1,1401580800
2014-07,25,4,1404172800
2014-08,11,2,1406851200
2014-09,14,3,1409529600
2014-10,75,5,1412121600
2014-11,62,3,1414800000
2014-12,67,3,1417392000
2015-01,30,3,1420070400
2015-02,47,2,1422748800
2015-03,45,2,1425168000
2015-04,93,2,1427846400
2015-05,52,6,1430438400
2015-06,97,8,1433116800
2015-07,35,3,1435708800
2015-08,19,3,1438387200
2015-09,11,1,1441065600
2015-10,41,4,1443657600
2015-11,39,5,1446336000
2015-12,19,3,1448928000
2016-01,27,4,1451606400
2016-02,40,3,1454284800
2016-03,20,2,1456790400
2016-04,20,4,1459468800
2016-05,11,4,1462060800
2016-06,17,4,1464739200
2016-07,14,4,1467331200
2016-08,14,3,1470009600
2016-09,7,3,1472688000
2016-10,44,7,1475280000
2016-11,22,3,1477958400
2016-12,60,3,1480550400
2017-01,93,4,1483228800
2017-02,28,2,1485907200
2017-03,35,2,1488326400
2017-04,3,1,1491004800
2017-05,25,7,1493596800
2017-06,10,2,1496275200
2017-07,10,2,1498867200
2017-08,2,1,1501545600
2017-10,16,4,1506816000
2017-11,16,4,1509494400
2017-12,6,3,1512086400
2018-01,11,2,1514764800
2018-02,8,2,1517443200
2018-03,12,3,1519862400
2018-04,26,1,1522540800
2018-05,22,1,1525132800
2018-06,15,3,1527811200
2018-07,8,2,1530403200
2018-08,9,3,1533081600
2018-09,4,3,1535760000
2018-10,11,2,1538352000
2018-11,45,8,1541030400
2018-12,63,7,1543622400
2019-01,47,6,1546300800
2019-02,23,6,1548979200
2019-03,18,5,1551398400
2019-04,14,3,1554076800
2019-05,21,7,1556668800
2019-06,8,2,1559347200
2019-07,4,1,1561939200
2019-08,1,1,1564617600
2019-09,30,2,1567296000
2019-10,56,3,1569888000
2019-11,13,3,1572566400
2019-12,5,1,1575158400
2020-01,12,3,1577836800
2020-02,3,1,1580515200
2020-03,9,6,1583020800
2020-04,7,3,1585699200
2020-05,6,2,1588291200
2020-06,5,3,1590969600
2020-07,11,3,1593561600
2020-08,5,4,1596240000
