YYYY-MM,nCommits,nAuthors,timestamp
2008-06,11,2,1212278400
2008-07,28,2,1214870400
2008-08,61,3,1217548800
2008-09,42,3,1220227200
2008-10,29,4,1222819200
2008-11,14,2,1225497600
2008-12,38,2,1228089600
2009-01,106,3,1230768000
2009-02,83,3,1233446400
2009-03,59,2,1235865600
2009-04,50,2,1238544000
2009-05,158,3,1241136000
2009-06,103,3,1243814400
2009-07,16,2,1246406400
2009-08,102,3,1249084800
2009-09,102,3,1251763200
2009-10,133,3,1254355200
2009-11,85,4,1257033600
2009-12,295,5,1259625600
2010-01,112,5,1262304000
2010-02,166,11,1264982400
2010-03,329,5,1267401600
2010-04,276,5,1270080000
2010-05,226,5,1272672000
2010-06,424,5,1275350400
2010-07,191,6,1277942400
2010-08,102,7,1280620800
2010-09,166,9,1283299200
2010-10,198,9,1285891200
2010-11,212,9,1288569600
2010-12,78,6,1291161600
2011-01,207,10,1293840000
2011-02,122,7,1296518400
2011-03,141,7,1298937600
2011-04,207,7,1301616000
2011-05,153,9,1304208000
2011-06,175,17,1306886400
2011-07,250,8,1309478400
2011-08,189,9,1312156800
2011-09,183,8,1314835200
2011-10,128,8,1317427200
2011-11,180,8,1320105600
2011-12,100,7,1322697600
2012-01,89,5,1325376000
2012-02,171,10,1328054400
2012-03,317,13,1330560000
2012-04,575,9,1333238400
2012-05,343,8,1335830400
2012-06,420,10,1338508800
2012-07,336,15,1341100800
2012-08,356,8,1343779200
2012-09,248,8,1346457600
2012-10,202,6,1349049600
2012-11,283,6,1351728000
2012-12,183,6,1354320000
2013-01,249,7,1356998400
2013-02,285,6,1359676800
2013-03,216,7,1362096000
2013-04,274,7,1364774400
2013-05,84,8,1367366400
2013-06,70,4,1370044800
2013-07,104,7,1372636800
2013-08,104,8,1375315200
2013-09,87,6,1377993600
2013-10,107,8,1380585600
2013-11,146,4,1383264000
2013-12,178,6,1385856000
2014-01,244,6,1388534400
2014-02,122,6,1391212800
2014-03,78,4,1393632000
2014-04,112,5,1396310400
2014-05,128,4,1398902400
2014-06,56,4,1401580800
2014-07,55,5,1404172800
2014-08,54,6,1406851200
2014-09,45,3,1409529600
2014-10,38,3,1412121600
2014-11,27,3,1414800000
2014-12,29,4,1417392000
2015-01,27,5,1420070400
2015-02,55,5,1422748800
2015-03,49,6,1425168000
2015-04,22,5,1427846400
2015-05,19,4,1430438400
2015-06,59,5,1433116800
2015-07,56,5,1435708800
2015-08,51,4,1438387200
2015-09,131,7,1441065600
2015-10,67,6,1443657600
2015-11,48,4,1446336000
2015-12,47,5,1448928000
2016-01,42,5,1451606400
2016-02,99,5,1454284800
2016-03,95,7,1456790400
2016-04,15,3,1459468800
2016-05,34,3,1462060800
2016-06,33,4,1464739200
2016-07,46,3,1467331200
2016-08,49,5,1470009600
2016-09,72,5,1472688000
2016-10,27,4,1475280000
2016-11,53,3,1477958400
2016-12,19,2,1480550400
2017-01,42,3,1483228800
2017-02,31,2,1485907200
2017-03,76,4,1488326400
2017-04,37,4,1491004800
2017-05,69,4,1493596800
2017-06,56,5,1496275200
2017-07,77,4,1498867200
2017-08,38,4,1501545600
2017-09,29,3,1504224000
2017-10,20,1,1506816000
2017-11,55,5,1509494400
2017-12,44,3,1512086400
2018-01,49,4,1514764800
2018-02,22,2,1517443200
2018-03,48,5,1519862400
2018-04,51,3,1522540800
2018-05,31,1,1525132800
2018-06,69,4,1527811200
2018-07,86,6,1530403200
2018-08,32,3,1533081600
2018-09,25,6,1535760000
2018-10,10,2,1538352000
2018-11,33,4,1541030400
2018-12,13,2,1543622400
2019-01,40,2,1546300800
2019-02,7,1,1548979200
2019-03,6,1,1551398400
2019-04,9,2,1554076800
2019-05,18,2,1556668800
2019-06,13,2,1559347200
2019-08,9,2,1564617600
2019-09,14,2,1567296000
2019-10,15,3,1569888000
2019-11,13,1,1572566400
2019-12,5,2,1575158400
2020-01,35,4,1577836800
2020-02,28,3,1580515200
2020-03,2,1,1583020800
2020-04,33,2,1585699200
2020-05,8,2,1588291200
2020-06,20,1,1590969600
2020-07,18,1,1593561600
2020-08,7,1,1596240000
