YYYY-MM,nCommits,nAuthors,timestamp
2012-12,43,2,1354320000
2013-01,222,2,1356998400
2013-02,717,4,1359676800
2013-03,311,3,1362096000
2013-04,478,2,1364774400
2013-05,413,4,1367366400
2013-06,115,8,1370044800
2013-07,413,10,1372636800
2013-08,430,13,1375315200
2013-09,623,6,1377993600
2013-10,698,8,1380585600
2013-11,464,5,1383264000
2013-12,648,6,1385856000
2014-01,817,6,1388534400
2014-02,747,8,1391212800
2014-03,698,10,1393632000
2014-04,164,7,1396310400
2014-05,280,3,1398902400
2014-06,651,7,1401580800
2014-07,964,9,1404172800
2014-08,889,13,1406851200
2014-09,814,12,1409529600
2014-10,378,12,1412121600
2014-11,356,11,1414800000
2014-12,734,18,1417392000
2015-01,557,12,1420070400
2015-02,966,16,1422748800
2015-03,671,15,1425168000
2015-04,92,8,1427846400
2015-05,374,6,1430438400
2015-06,764,10,1433116800
2015-07,424,10,1435708800
2015-08,194,7,1438387200
2015-09,337,5,1441065600
2015-10,452,5,1443657600
2015-11,366,10,1446336000
2015-12,364,9,1448928000
2016-01,316,9,1451606400
2016-02,383,7,1454284800
2016-03,371,8,1456790400
2016-04,226,11,1459468800
2016-05,133,9,1462060800
2016-06,18,3,1464739200
2016-07,30,7,1467331200
2016-08,10,4,1470009600
2016-10,3,2,1475280000
2016-11,50,7,1477958400
2016-12,226,6,1480550400
2017-01,27,5,1483228800
2017-02,56,9,1485907200
2017-03,20,1,1488326400
2017-04,40,9,1491004800
2017-05,28,4,1493596800
2017-06,22,4,1496275200
2017-07,1,1,1498867200
