YYYY-MM,nCommits,nAuthors,timestamp
2010-03,228,11,1267401600
2010-04,287,18,1270080000
2010-05,267,16,1272672000
2010-06,249,15,1275350400
2010-07,439,13,1277942400
2010-08,28,3,1280620800
2010-09,189,7,1283299200
2010-10,504,10,1285891200
2010-11,430,18,1288569600
2010-12,252,16,1291161600
2011-01,136,10,1293840000
2011-02,175,10,1296518400
2011-03,783,17,1298937600
2011-04,360,13,1301616000
2011-05,122,9,1304208000
2011-06,168,7,1306886400
2011-07,465,17,1309478400
2011-08,305,7,1312156800
2011-09,465,10,1314835200
2011-10,403,23,1317427200
2011-11,699,21,1320105600
2011-12,529,18,1322697600
2012-01,158,10,1325376000
2012-02,389,15,1328054400
2012-03,819,24,1330560000
2012-04,760,26,1333238400
2012-05,387,16,1335830400
2012-06,462,15,1338508800
2012-07,503,15,1341100800
2012-08,305,11,1343779200
2012-09,479,14,1346457600
2012-10,653,23,1349049600
2012-11,643,18,1351728000
2012-12,680,22,1354320000
2013-01,477,18,1356998400
2013-02,823,19,1359676800
2013-03,1028,24,1362096000
2013-04,583,26,1364774400
2013-05,205,13,1367366400
2013-06,253,14,1370044800
2013-07,674,19,1372636800
2013-08,842,14,1375315200
2013-09,556,24,1377993600
2013-10,863,26,1380585600
2013-11,597,23,1383264000
2013-12,552,25,1385856000
2014-01,457,15,1388534400
2014-02,441,17,1391212800
2014-03,515,18,1393632000
2014-04,682,21,1396310400
2014-05,427,12,1398902400
2014-06,485,14,1401580800
2014-07,568,11,1404172800
2014-08,308,10,1406851200
2014-09,225,13,1409529600
2014-10,152,9,1412121600
2014-11,168,9,1414800000
2014-12,166,10,1417392000
2015-01,197,13,1420070400
2015-02,336,10,1422748800
2015-03,374,13,1425168000
2015-04,270,15,1427846400
2015-05,2,1,1430438400
2015-07,1,1,1435708800
2015-08,2,1,1438387200
