YYYY-MM,nCommits,nAuthors,timestamp
2006-06,6,1,1149120000
2006-07,107,1,1151712000
2006-08,174,1,1154390400
2006-09,16,1,1157068800
2006-10,76,1,1159660800
2006-11,55,1,1162339200
2006-12,78,1,1164931200
2007-01,136,1,1167609600
2007-02,80,1,1170288000
2007-03,63,1,1172707200
2007-04,15,1,1175385600
2007-05,17,1,1177977600
2007-06,22,1,1180656000
2007-07,74,1,1183248000
2007-08,85,1,1185926400
2007-09,11,1,1188604800
2007-10,62,1,1191196800
2007-11,25,1,1193875200
2007-12,28,1,1196467200
2008-01,43,1,1199145600
2008-02,22,1,1201824000
2008-03,39,1,1204329600
2008-04,69,1,1207008000
2008-05,34,1,1209600000
2008-06,18,1,1212278400
2008-07,35,1,1214870400
2008-08,89,1,1217548800
2008-09,29,2,1220227200
2008-10,56,4,1222819200
2008-11,56,2,1225497600
2008-12,17,2,1228089600
2009-01,43,1,1230768000
2009-02,29,2,1233446400
2009-03,39,3,1235865600
2009-04,10,1,1238544000
2009-05,2,1,1241136000
2009-06,7,1,1243814400
2009-07,21,2,1246406400
2009-08,17,2,1249084800
2009-09,28,2,1251763200
2009-10,30,1,1254355200
2009-11,16,3,1257033600
2009-12,61,2,1259625600
2010-01,24,1,1262304000
2010-02,5,1,1264982400
2010-03,15,2,1267401600
2010-04,7,1,1270080000
2010-05,44,1,1272672000
2010-06,1,1,1275350400
2010-07,9,2,1277942400
2010-08,3,1,1280620800
2010-09,35,2,1283299200
2010-10,19,1,1285891200
2010-11,31,1,1288569600
2010-12,17,1,1291161600
2011-01,60,2,1293840000
2011-02,41,1,1296518400
2011-03,50,1,1298937600
2011-04,42,1,1301616000
2011-05,12,1,1304208000
2011-06,18,1,1306886400
2011-07,11,1,1309478400
2011-08,43,1,1312156800
2011-09,11,1,1314835200
2011-10,10,1,1317427200
2011-11,6,1,1320105600
2011-12,18,1,1322697600
2012-01,39,1,1325376000
2012-02,14,1,1328054400
2012-03,33,1,1330560000
2012-04,18,1,1333238400
2012-05,18,2,1335830400
2012-06,10,1,1338508800
2012-07,11,1,1341100800
2012-08,9,1,1343779200
2012-09,11,2,1346457600
2012-11,9,1,1351728000
2012-12,50,2,1354320000
2013-01,134,2,1356998400
2013-02,8,2,1359676800
2013-03,29,1,1362096000
2013-04,5,1,1364774400
2013-05,6,1,1367366400
2013-06,46,1,1370044800
2013-07,97,2,1372636800
2013-08,38,1,1375315200
2013-09,14,1,1377993600
2013-10,80,2,1380585600
2013-11,28,1,1383264000
2013-12,36,1,1385856000
2014-01,124,2,1388534400
2014-02,127,1,1391212800
2014-03,61,2,1393632000
2014-04,59,1,1396310400
2014-05,109,1,1398902400
2014-06,155,1,1401580800
2014-07,187,2,1404172800
2014-08,132,1,1406851200
2014-09,81,2,1409529600
2014-10,20,2,1412121600
2014-11,52,1,1414800000
2014-12,119,2,1417392000
2015-01,109,2,1420070400
2015-02,104,1,1422748800
2015-03,170,1,1425168000
2015-04,211,1,1427846400
2015-05,118,2,1430438400
2015-06,89,2,1433116800
2015-07,91,1,1435708800
2015-08,133,2,1438387200
2015-09,93,2,1441065600
2015-10,38,1,1443657600
2015-11,174,2,1446336000
2015-12,180,2,1448928000
2016-01,197,3,1451606400
2016-02,140,2,1454284800
2016-03,56,1,1456790400
2016-04,266,1,1459468800
2016-05,218,1,1462060800
2016-06,111,1,1464739200
2016-07,134,1,1467331200
2016-08,142,1,1470009600
2016-09,78,2,1472688000
2016-10,136,2,1475280000
2016-11,97,1,1477958400
2016-12,34,1,1480550400
2017-01,149,4,1483228800
2017-02,30,1,1485907200
2017-03,75,2,1488326400
2017-04,59,5,1491004800
2017-05,163,2,1493596800
2017-06,128,1,1496275200
2017-07,200,2,1498867200
2017-08,226,3,1501545600
2017-09,177,1,1504224000
2017-10,200,1,1506816000
2017-11,197,4,1509494400
2017-12,147,3,1512086400
2018-01,155,1,1514764800
2018-02,144,2,1517443200
2018-03,59,3,1519862400
2018-04,45,1,1522540800
2018-05,110,1,1525132800
2018-06,165,2,1527811200
2018-07,147,2,1530403200
2018-08,243,2,1533081600
2018-09,107,2,1535760000
2018-10,60,2,1538352000
2018-11,141,11,1541030400
2018-12,124,12,1543622400
2019-01,211,2,1546300800
2019-02,93,4,1548979200
2019-03,44,2,1551398400
2019-04,40,1,1554076800
2019-05,59,3,1556668800
2019-06,109,1,1559347200
2019-07,117,2,1561939200
2019-08,176,1,1564617600
2019-09,50,1,1567296000
2019-10,81,1,1569888000
2019-11,78,2,1572566400
2019-12,39,1,1575158400
2020-01,50,1,1577836800
2020-02,102,1,1580515200
2020-03,155,1,1583020800
2020-04,74,1,1585699200
2020-05,223,1,1588291200
2020-06,156,1,1590969600
2020-07,208,3,1593561600
2020-08,173,1,1596240000
2020-09,25,2,1598918400
