YYYY-MM,nCommits,nAuthors,timestamp
2013-04,96,4,1364774400
2013-05,558,6,1367366400
2013-06,238,6,1370044800
2013-07,355,9,1372636800
2013-08,297,9,1375315200
2013-09,344,13,1377993600
2013-10,302,19,1380585600
2013-11,324,15,1383264000
2013-12,407,19,1385856000
2014-01,795,29,1388534400
2014-02,737,24,1391212800
2014-03,629,18,1393632000
2014-04,553,20,1396310400
2014-05,364,19,1398902400
2014-06,313,22,1401580800
2014-07,365,22,1404172800
2014-08,253,10,1406851200
2014-09,586,14,1409529600
2014-10,477,15,1412121600
2014-11,448,16,1414800000
2014-12,295,16,1417392000
2015-01,347,19,1420070400
2015-02,408,17,1422748800
2015-03,385,17,1425168000
2015-04,377,17,1427846400
2015-05,230,20,1430438400
2015-06,177,25,1433116800
2015-07,248,23,1435708800
2015-08,447,20,1438387200
2015-09,429,20,1441065600
2015-10,290,17,1443657600
2015-11,241,23,1446336000
2015-12,205,18,1448928000
2016-01,223,13,1451606400
2016-02,266,22,1454284800
2016-03,372,25,1456790400
2016-04,242,25,1459468800
2016-05,216,33,1462060800
2016-06,219,27,1464739200
2016-07,187,17,1467331200
2016-08,349,33,1470009600
2016-09,245,18,1472688000
2016-10,292,20,1475280000
2016-11,267,22,1477958400
2016-12,260,22,1480550400
2017-01,256,18,1483228800
2017-02,331,17,1485907200
2017-03,208,16,1488326400
2017-04,258,25,1491004800
2017-05,316,19,1493596800
2017-06,135,15,1496275200
2017-07,238,17,1498867200
2017-08,168,13,1501545600
2017-09,88,13,1504224000
2017-10,178,23,1506816000
2017-11,257,20,1509494400
2017-12,139,10,1512086400
2018-01,227,12,1514764800
2018-02,130,15,1517443200
2018-03,152,15,1519862400
2018-04,174,11,1522540800
2018-05,144,11,1525132800
2018-06,152,12,1527811200
2018-07,134,16,1530403200
2018-08,110,15,1533081600
2018-09,174,18,1535760000
2018-10,402,18,1538352000
2018-11,362,17,1541030400
2018-12,255,22,1543622400
2019-01,237,16,1546300800
2019-02,186,12,1548979200
2019-03,142,9,1551398400
2019-04,125,16,1554076800
2019-05,187,14,1556668800
2019-06,203,9,1559347200
2019-07,345,10,1561939200
2019-08,175,10,1564617600
2019-09,195,12,1567296000
2019-10,184,13,1569888000
2019-11,108,10,1572566400
2019-12,69,8,1575158400
2020-01,106,12,1577836800
2020-02,189,9,1580515200
2020-03,132,9,1583020800
2020-04,271,18,1585699200
2020-05,259,13,1588291200
2020-06,318,12,1590969600
2020-07,287,13,1593561600
2020-08,234,12,1596240000
2020-09,58,10,1598918400
