YYYY-MM,nCommits,nAuthors,timestamp
1969-12,19,1,-2678400
2005-12,26,3,1133395200
2006-01,168,12,1136073600
2006-02,14,6,1138752000
2006-03,116,5,1141171200
2006-04,43,2,1143849600
2006-05,4,2,1146441600
2006-06,99,6,1149120000
2006-07,24,2,1151712000
2006-08,4,2,1154390400
2006-09,9,5,1157068800
2006-10,4,2,1159660800
2006-11,8,3,1162339200
2006-12,26,2,1164931200
2007-01,69,8,1167609600
2007-02,57,5,1170288000
2007-03,54,3,1172707200
2007-04,313,6,1175385600
2007-05,101,7,1177977600
2007-06,131,12,1180656000
2007-07,116,7,1183248000
2007-08,134,5,1185926400
2007-09,20,3,1188604800
2007-10,16,4,1191196800
2007-11,56,2,1193875200
2007-12,6,2,1196467200
2008-01,59,8,1199145600
2008-02,119,7,1201824000
2008-03,100,4,1204329600
2008-04,56,6,1207008000
2008-05,47,6,1209600000
2008-06,123,13,1212278400
2008-07,158,6,1214870400
2008-08,153,7,1217548800
2008-09,11,5,1220227200
2008-10,146,9,1222819200
2008-11,65,10,1225497600
2008-12,167,12,1228089600
2009-01,149,11,1230768000
2009-02,195,9,1233446400
2009-03,190,11,1235865600
2009-04,198,13,1238544000
2009-05,59,8,1241136000
2009-06,355,12,1243814400
2009-07,223,10,1246406400
2009-08,198,10,1249084800
2009-09,79,7,1251763200
2009-10,141,10,1254355200
2009-11,146,12,1257033600
2009-12,85,12,1259625600
2010-01,155,15,1262304000
2010-02,241,8,1264982400
2010-03,250,11,1267401600
2010-04,167,12,1270080000
2010-05,169,14,1272672000
2010-06,260,16,1275350400
2010-07,111,9,1277942400
2010-08,32,10,1280620800
2010-09,16,4,1283299200
2010-10,22,5,1285891200
2010-11,38,7,1288569600
2010-12,117,5,1291161600
2011-01,109,10,1293840000
2011-02,81,6,1296518400
2011-03,106,6,1298937600
2011-04,85,5,1301616000
2011-05,63,5,1304208000
2011-06,77,8,1306886400
2011-07,55,6,1309478400
2011-08,18,3,1312156800
2011-09,16,3,1314835200
2011-10,37,3,1317427200
2011-11,41,3,1320105600
2011-12,59,3,1322697600
2012-01,36,5,1325376000
2012-02,30,5,1328054400
2012-03,44,4,1330560000
2012-04,11,4,1333238400
2012-05,29,1,1335830400
2012-06,23,3,1338508800
2012-07,1,1,1341100800
2012-09,5,1,1346457600
2012-10,3,1,1349049600
2012-11,3,1,1351728000
2013-01,1,1,1356998400
2013-03,2,1,1362096000
2013-04,1,1,1364774400
2013-06,3,1,1370044800
2013-10,8,2,1380585600
2014-01,2,1,1388534400
2014-02,3,1,1391212800
