YYYY-MM,nCommits,nAuthors,timestamp
2003-11,5,1,1067644800
2003-12,13,4,1070236800
2004-01,616,8,1072915200
2004-02,180,6,1075593600
2004-03,196,10,1078099200
2004-04,100,6,1080777600
2004-05,60,7,1083369600
2004-06,298,14,1086048000
2004-07,217,14,1088640000
2004-08,568,18,1091318400
2004-09,466,15,1093996800
2004-10,385,13,1096588800
2004-11,174,11,1099267200
2004-12,192,10,1101859200
2005-01,166,11,1104537600
2005-02,125,8,1107216000
2005-03,155,10,1109635200
2005-04,353,11,1112313600
2005-05,272,11,1114905600
2005-06,247,11,1117584000
2005-07,383,13,1120176000
2005-08,407,12,1122854400
2005-09,378,13,1125532800
2005-10,222,12,1128124800
2005-11,210,10,1130803200
2005-12,208,9,1133395200
2006-01,114,9,1136073600
2006-02,218,11,1138752000
2006-03,239,15,1141171200
2006-04,136,13,1143849600
2006-05,158,12,1146441600
2006-06,221,11,1149120000
2006-07,185,15,1151712000
2006-08,240,15,1154390400
2006-09,173,17,1157068800
2006-10,268,17,1159660800
2006-11,175,16,1162339200
2006-12,120,18,1164931200
2007-01,230,16,1167609600
2007-02,171,22,1170288000
2007-03,138,21,1172707200
2007-04,189,21,1175385600
2007-05,172,19,1177977600
2007-06,220,18,1180656000
2007-07,259,22,1183248000
2007-08,158,22,1185926400
2007-09,93,13,1188604800
2007-10,104,18,1191196800
2007-11,62,14,1193875200
2007-12,91,17,1196467200
2008-01,139,21,1199145600
2008-02,144,22,1201824000
2008-03,268,25,1204329600
2008-04,146,20,1207008000
2008-05,174,21,1209600000
2008-06,196,17,1212278400
2008-07,164,21,1214870400
2008-08,185,15,1217548800
2008-09,117,15,1220227200
2008-10,117,17,1222819200
2008-11,98,17,1225497600
2008-12,97,15,1228089600
2009-01,140,13,1230768000
2009-02,199,12,1233446400
2009-03,159,17,1235865600
2009-04,168,13,1238544000
2009-05,158,15,1241136000
2009-06,128,15,1243814400
2009-07,128,15,1246406400
2009-08,127,15,1249084800
2009-09,107,13,1251763200
2009-10,106,10,1254355200
2009-11,38,10,1257033600
2009-12,88,11,1259625600
2010-01,102,12,1262304000
2010-02,163,20,1264982400
2010-03,130,11,1267401600
2010-04,117,12,1270080000
2010-05,130,9,1272672000
2010-06,80,9,1275350400
2010-07,180,9,1277942400
2010-08,130,16,1280620800
2010-09,98,14,1283299200
2010-10,127,16,1285891200
2010-11,124,15,1288569600
2010-12,63,15,1291161600
2011-01,108,17,1293840000
2011-02,119,16,1296518400
2011-03,117,14,1298937600
2011-04,52,9,1301616000
2011-05,62,8,1304208000
2011-06,94,13,1306886400
2011-07,84,15,1309478400
2011-08,120,16,1312156800
2011-09,84,16,1314835200
2011-10,155,16,1317427200
2011-11,133,13,1320105600
2011-12,113,13,1322697600
2012-01,132,14,1325376000
2012-02,198,15,1328054400
2012-03,110,14,1330560000
2012-04,151,9,1333238400
2012-05,157,14,1335830400
2012-06,165,15,1338508800
2012-07,178,18,1341100800
2012-08,29,7,1343779200
