YYYY-MM,nCommits,nAuthors,timestamp
2014-05,13,5,1398902400
2014-06,49,19,1401580800
2014-07,81,21,1404172800
2014-08,23,7,1406851200
2014-09,38,13,1409529600
2014-10,19,9,1412121600
2014-11,7,4,1414800000
2014-12,52,12,1417392000
2015-01,23,9,1420070400
2015-02,42,22,1422748800
2015-03,141,46,1425168000
2015-04,130,50,1427846400
2015-05,98,39,1430438400
2015-06,67,28,1433116800
2015-07,43,21,1435708800
2015-08,84,36,1438387200
2015-09,166,43,1441065600
2015-10,107,31,1443657600
2015-11,76,31,1446336000
2015-12,84,30,1448928000
2016-01,56,27,1451606400
2016-02,115,34,1454284800
2016-03,83,33,1456790400
2016-04,122,41,1459468800
2016-05,149,57,1462060800
2016-06,119,41,1464739200
2016-07,82,38,1467331200
2016-08,177,68,1470009600
2016-09,139,72,1472688000
2016-10,253,103,1475280000
2016-11,73,56,1477958400
2016-12,119,68,1480550400
2017-01,121,81,1483228800
2017-02,73,49,1485907200
2017-03,99,73,1488326400
2017-04,101,73,1491004800
2017-05,434,95,1493596800
2017-06,245,78,1496275200
2017-07,175,66,1498867200
2017-08,187,73,1501545600
2017-09,150,53,1504224000
2017-10,196,66,1506816000
2017-11,153,60,1509494400
2017-12,93,47,1512086400
2018-01,114,48,1514764800
2018-02,153,53,1517443200
2018-03,197,79,1519862400
2018-04,225,91,1522540800
2018-05,307,115,1525132800
2018-06,306,105,1527811200
2018-07,227,85,1530403200
2018-08,267,106,1533081600
2018-09,154,66,1535760000
2018-10,1,1,1538352000
2018-11,8,2,1541030400
2018-12,1,1,1543622400
