YYYY-MM,nCommits,nAuthors,timestamp
2014-01,14,6,1388534400
2014-02,99,9,1391212800
2014-03,138,14,1393632000
2014-04,74,17,1396310400
2014-05,187,28,1398902400
2014-06,163,14,1401580800
2014-07,129,16,1404172800
2014-08,156,18,1406851200
2014-09,134,18,1409529600
2014-10,222,23,1412121600
2014-11,134,22,1414800000
2014-12,105,17,1417392000
2015-01,201,21,1420070400
2015-02,217,22,1422748800
2015-03,227,30,1425168000
2015-04,162,29,1427846400
2015-05,166,36,1430438400
2015-06,178,27,1433116800
2015-07,234,22,1435708800
2015-08,175,29,1438387200
2015-09,234,26,1441065600
2015-10,289,26,1443657600
2015-11,175,22,1446336000
2015-12,167,23,1448928000
2016-01,110,23,1451606400
2016-02,143,33,1454284800
2016-03,175,26,1456790400
2016-04,192,26,1459468800
2016-05,288,30,1462060800
2016-06,183,26,1464739200
2016-07,166,19,1467331200
2016-08,135,20,1470009600
2016-09,97,15,1472688000
2016-10,142,16,1475280000
2016-11,122,21,1477958400
2016-12,39,18,1480550400
2017-01,95,18,1483228800
2017-02,203,34,1485907200
2017-03,211,34,1488326400
2017-04,214,29,1491004800
2017-05,254,28,1493596800
2017-06,312,28,1496275200
2017-07,195,18,1498867200
2017-08,179,22,1501545600
2017-09,162,23,1504224000
2017-10,151,24,1506816000
2017-11,137,27,1509494400
2017-12,108,19,1512086400
2018-01,125,17,1514764800
2018-02,128,15,1517443200
2018-03,317,28,1519862400
2018-04,199,26,1522540800
2018-05,173,25,1525132800
2018-06,157,26,1527811200
2018-07,167,21,1530403200
2018-08,207,27,1533081600
2018-09,175,21,1535760000
2018-10,321,39,1538352000
2018-11,101,18,1541030400
2018-12,116,16,1543622400
2019-01,248,31,1546300800
2019-02,318,18,1548979200
2019-03,342,23,1551398400
2019-04,402,28,1554076800
2019-05,255,17,1556668800
2019-06,523,17,1559347200
2019-07,609,19,1561939200
2019-08,641,29,1564617600
2019-09,509,27,1567296000
2019-10,417,34,1569888000
2019-11,326,28,1572566400
2019-12,306,33,1575158400
2020-01,194,41,1577836800
2020-02,288,32,1580515200
2020-03,294,26,1583020800
2020-04,294,33,1585699200
2020-05,190,33,1588291200
2020-06,312,35,1590969600
2020-07,377,43,1593561600
2020-08,528,31,1596240000
2020-09,129,20,1598918400
