YYYY-MM,nCommits,nAuthors,timestamp
2014-08,23,1,1406851200
2014-09,4,1,1409529600
2014-10,33,3,1412121600
2014-11,31,2,1414800000
2014-12,36,3,1417392000
2015-01,18,2,1420070400
2015-02,10,1,1422748800
2015-03,8,1,1425168000
2015-04,24,3,1427846400
2015-05,64,2,1430438400
2015-06,19,2,1433116800
2015-07,38,5,1435708800
2015-08,104,10,1438387200
2015-09,99,11,1441065600
2015-10,123,9,1443657600
2015-11,16,6,1446336000
2015-12,40,11,1448928000
2016-01,166,13,1451606400
2016-02,107,10,1454284800
2016-03,127,14,1456790400
2016-04,161,12,1459468800
2016-05,145,13,1462060800
2016-06,206,12,1464739200
2016-07,121,12,1467331200
2016-08,141,9,1470009600
2016-09,236,10,1472688000
2016-10,179,10,1475280000
2016-11,224,14,1477958400
2016-12,275,12,1480550400
2017-01,210,15,1483228800
2017-02,99,7,1485907200
2017-03,124,11,1488326400
2017-04,120,7,1491004800
2017-05,94,7,1493596800
2017-06,176,9,1496275200
2017-07,213,10,1498867200
2017-08,190,10,1501545600
2017-09,170,9,1504224000
2017-10,145,11,1506816000
2017-11,91,7,1509494400
2017-12,87,6,1512086400
2018-01,65,4,1514764800
2018-02,133,6,1517443200
2018-03,98,5,1519862400
2018-04,69,5,1522540800
2018-05,83,6,1525132800
2018-06,139,9,1527811200
2018-07,105,8,1530403200
2018-08,116,9,1533081600
2018-09,103,6,1535760000
2018-10,59,3,1538352000
2018-11,76,5,1541030400
2018-12,14,2,1543622400
2019-01,17,4,1546300800
2019-02,96,5,1548979200
2019-03,47,5,1551398400
2019-04,62,5,1554076800
2019-05,100,5,1556668800
2019-06,63,5,1559347200
2019-07,48,4,1561939200
2019-08,23,5,1564617600
2019-09,144,4,1567296000
2019-10,136,6,1569888000
2019-11,46,4,1572566400
2019-12,28,4,1575158400
2020-01,22,4,1577836800
2020-02,48,5,1580515200
2020-03,37,5,1583020800
2020-04,31,5,1585699200
2020-05,91,5,1588291200
2020-06,95,5,1590969600
2020-07,98,4,1593561600
2020-08,82,4,1596240000
