YYYY-MM,nCommits,nAuthors,timestamp
2001-02,57,4,980985600
2001-03,244,3,983404800
2001-04,337,3,986083200
2001-05,247,3,988675200
2001-06,160,5,991353600
2001-07,3,2,993945600
2001-08,99,2,996624000
2001-09,209,5,999302400
2001-10,297,4,1001894400
2001-11,321,4,1004572800
2001-12,195,6,1007164800
2002-01,357,6,1009843200
2002-02,258,6,1012521600
2002-03,372,6,1014940800
2002-04,68,5,1017619200
2002-05,126,6,1020211200
2002-06,114,8,1022889600
2002-07,18,4,1025481600
2002-08,45,4,1028160000
2002-09,120,6,1030838400
2002-10,60,2,1033430400
2002-11,165,6,1036108800
2002-12,111,8,1038700800
2003-01,219,6,1041379200
2003-02,294,8,1044057600
2003-03,189,8,1046476800
2003-04,155,7,1049155200
2003-05,192,8,1051747200
2003-06,294,10,1054425600
2003-07,201,8,1057017600
2003-08,147,6,1059696000
2003-09,78,6,1062374400
2003-10,114,10,1064966400
2003-11,102,10,1067644800
2003-12,164,13,1070236800
2004-01,303,14,1072915200
2004-02,260,12,1075593600
2004-03,200,14,1078099200
2004-04,39,10,1080777600
2004-05,45,10,1083369600
2004-06,144,6,1086048000
2004-07,159,10,1088640000
2004-08,119,11,1091318400
2004-09,135,8,1093996800
2004-10,165,8,1096588800
2004-11,93,4,1099267200
2004-12,93,8,1101859200
2005-01,60,8,1104537600
2005-02,24,4,1107216000
2005-03,48,8,1109635200
2005-04,30,6,1112313600
2005-05,66,6,1114905600
2005-06,21,8,1117584000
2005-07,201,10,1120176000
2005-08,36,10,1122854400
2005-09,36,4,1125532800
2005-10,18,4,1128124800
2005-11,126,10,1130803200
2005-12,275,13,1133395200
2006-01,345,12,1136073600
2006-02,92,11,1138752000
2006-03,39,6,1141171200
2006-04,18,6,1143849600
2006-05,48,6,1146441600
2006-06,18,6,1149120000
2006-07,93,8,1151712000
2006-08,231,12,1154390400
2006-09,378,14,1157068800
2006-10,165,12,1159660800
2006-11,243,12,1162339200
2006-12,171,14,1164931200
2007-01,84,10,1167609600
2007-02,18,6,1170288000
2007-03,48,8,1172707200
2007-04,90,8,1175385600
2007-05,176,13,1177977600
2007-06,75,12,1180656000
2007-07,24,10,1183248000
2007-08,21,4,1185926400
2007-09,12,8,1188604800
2007-10,150,12,1191196800
2007-11,174,12,1193875200
2007-12,201,12,1196467200
2008-01,459,17,1199145600
2008-02,240,14,1201824000
2008-03,225,14,1204329600
2008-04,243,10,1207008000
2008-05,132,8,1209600000
2008-06,36,6,1212278400
2008-07,60,6,1214870400
2008-08,96,12,1217548800
2008-09,159,12,1220227200
2008-10,177,12,1222819200
2008-11,63,10,1225497600
2008-12,93,10,1228089600
2009-01,111,12,1230768000
2009-02,120,14,1233446400
2009-03,60,8,1235865600
2009-04,96,12,1238544000
2009-05,36,12,1241136000
2009-06,57,10,1243814400
2009-07,205,10,1246406400
2009-08,150,8,1249084800
2009-09,27,4,1251763200
2009-10,75,6,1254355200
2009-11,51,8,1257033600
2009-12,63,8,1259625600
2010-01,51,8,1262304000
2010-02,117,8,1264982400
2010-03,39,6,1267401600
2010-04,51,8,1270080000
2010-05,18,4,1272672000
2010-06,18,4,1275350400
2010-07,15,6,1277942400
2010-08,33,4,1280620800
2010-09,15,4,1283299200
2010-10,24,6,1285891200
2010-11,47,6,1288569600
2010-12,54,6,1291161600
2011-01,102,10,1293840000
2011-02,18,6,1296518400
2011-03,39,6,1298937600
2011-04,12,6,1301616000
2011-05,27,6,1304208000
2011-07,9,2,1309478400
2011-09,24,4,1314835200
2011-11,12,4,1320105600
2011-12,6,2,1322697600
2012-01,9,4,1325376000
2012-02,21,4,1328054400
2012-03,18,4,1330560000
2012-04,21,6,1333238400
2012-05,29,4,1335830400
2012-09,3,2,1346457600
2012-10,9,2,1349049600
2012-11,6,2,1351728000
2012-12,6,2,1354320000
2013-02,9,2,1359676800
2013-03,3,2,1362096000
2013-04,12,2,1364774400
2016-11,10,1,1477958400
2016-12,6,1,1480550400
2017-02,24,1,1485907200
2017-03,13,2,1488326400
2017-04,25,3,1491004800
2017-07,7,1,1498867200
2017-08,9,2,1501545600
2017-09,9,3,1504224000
2017-10,9,2,1506816000
2017-11,32,4,1509494400
2017-12,1,1,1512086400
2018-01,15,2,1514764800
2018-02,15,1,1517443200
2018-03,15,2,1519862400
2018-04,11,4,1522540800
2018-05,49,5,1525132800
2018-06,13,3,1527811200
2018-07,80,4,1530403200
2018-08,35,4,1533081600
2018-09,21,1,1535760000
2018-10,83,2,1538352000
2018-11,167,4,1541030400
2018-12,100,3,1543622400
2019-01,116,6,1546300800
2019-02,56,5,1548979200
2019-03,67,6,1551398400
2019-04,118,4,1554076800
2019-05,84,4,1556668800
2019-06,60,4,1559347200
2019-07,100,5,1561939200
2019-08,147,10,1564617600
2019-09,133,6,1567296000
2019-10,194,8,1569888000
2019-11,127,7,1572566400
2019-12,55,3,1575158400
2020-01,32,5,1577836800
2020-02,45,5,1580515200
2020-03,75,6,1583020800
2020-04,123,7,1585699200
2020-05,96,9,1588291200
2020-06,80,4,1590969600
2020-07,92,4,1593561600
2020-08,45,6,1596240000
