YYYY-MM,nCommits,nAuthors,timestamp
2010-12,205,6,1291161600
2011-01,129,4,1293840000
2011-02,50,2,1296518400
2011-03,105,4,1298937600
2011-04,80,5,1301616000
2011-05,148,5,1304208000
2011-06,144,6,1306886400
2011-07,47,3,1309478400
2011-08,56,3,1312156800
2011-09,158,5,1314835200
2011-10,180,5,1317427200
2011-11,238,5,1320105600
2011-12,181,5,1322697600
2012-01,102,5,1325376000
2012-02,113,4,1328054400
2012-03,212,7,1330560000
2012-04,144,7,1333238400
2012-05,177,8,1335830400
2012-06,143,7,1338508800
2012-07,68,5,1341100800
2012-08,26,5,1343779200
2012-09,23,5,1346457600
2012-10,72,6,1349049600
2012-11,127,6,1351728000
2012-12,62,2,1354320000
2013-01,26,5,1356998400
2013-03,66,4,1362096000
2013-04,11,4,1364774400
2013-05,10,5,1367366400
2013-06,47,6,1370044800
2013-07,26,4,1372636800
2013-08,8,3,1375315200
2013-09,76,5,1377993600
2013-10,73,3,1380585600
2013-11,7,3,1383264000
2013-12,100,5,1385856000
2014-01,46,4,1388534400
2014-02,49,7,1391212800
2014-03,57,6,1393632000
2014-04,23,4,1396310400
2014-05,24,3,1398902400
2014-06,72,4,1401580800
2014-07,110,4,1404172800
2014-08,10,3,1406851200
2014-09,14,3,1409529600
2014-10,33,3,1412121600
2014-11,38,3,1414800000
2014-12,72,3,1417392000
2015-01,57,3,1420070400
2015-02,53,3,1422748800
2015-03,160,6,1425168000
2015-04,222,7,1427846400
2015-05,285,7,1430438400
2015-06,115,8,1433116800
2015-07,63,5,1435708800
2015-08,53,9,1438387200
2015-09,12,4,1441065600
2015-10,12,4,1443657600
2015-11,19,3,1446336000
2015-12,21,5,1448928000
2016-01,21,5,1451606400
2016-02,148,6,1454284800
2016-03,36,3,1456790400
2016-04,126,4,1459468800
2016-05,81,5,1462060800
2016-06,10,2,1464739200
2016-07,100,6,1467331200
2016-08,42,5,1470009600
2016-09,50,6,1472688000
2016-10,18,5,1475280000
2016-11,39,3,1477958400
2016-12,146,3,1480550400
2017-01,85,3,1483228800
2017-02,17,2,1485907200
2017-03,48,3,1488326400
2017-04,97,4,1491004800
2017-05,45,2,1493596800
2017-06,54,2,1496275200
2017-07,155,3,1498867200
2017-08,245,6,1501545600
2017-09,192,6,1504224000
2017-10,125,7,1506816000
2017-11,162,7,1509494400
2017-12,67,4,1512086400
2018-01,64,4,1514764800
2018-02,49,4,1517443200
2018-03,95,3,1519862400
2018-04,138,7,1522540800
2018-05,191,10,1525132800
2018-06,121,6,1527811200
2018-07,78,7,1530403200
2018-08,92,7,1533081600
2018-09,53,6,1535760000
2018-10,56,4,1538352000
2018-11,50,4,1541030400
2018-12,148,4,1543622400
2019-01,46,3,1546300800
2019-02,22,3,1548979200
2019-03,76,7,1551398400
2019-04,51,2,1554076800
2019-05,26,1,1556668800
2019-06,37,2,1559347200
2019-07,45,4,1561939200
2019-08,19,5,1564617600
2019-09,20,4,1567296000
2019-10,27,4,1569888000
2019-11,57,3,1572566400
2019-12,88,3,1575158400
2020-01,81,2,1577836800
2020-02,109,3,1580515200
2020-03,116,3,1583020800
2020-04,50,2,1585699200
2020-05,29,1,1588291200
2020-06,57,1,1590969600
2020-07,100,4,1593561600
2020-08,46,3,1596240000
