YYYY-MM,nCommits,nAuthors,timestamp
2006-09,118,1,1157068800
2006-10,216,1,1159660800
2006-11,66,1,1162339200
2006-12,66,1,1164931200
2007-01,91,1,1167609600
2007-02,75,1,1170288000
2007-03,63,1,1172707200
2007-04,8,1,1175385600
2007-05,6,1,1177977600
2007-06,11,1,1180656000
2007-07,8,1,1183248000
2007-08,18,1,1185926400
2007-09,49,1,1188604800
2007-10,8,1,1191196800
2007-11,3,1,1193875200
2007-12,13,1,1196467200
2008-01,56,1,1199145600
2008-03,94,2,1204329600
2008-04,48,2,1207008000
2008-05,2,1,1209600000
2008-06,16,2,1212278400
2008-07,50,2,1214870400
2008-08,41,2,1217548800
2008-09,1,1,1220227200
2008-11,2,1,1225497600
2008-12,92,1,1228089600
2009-01,35,2,1230768000
2009-02,53,2,1233446400
2009-04,52,1,1238544000
2009-05,79,2,1241136000
2009-06,112,2,1243814400
2009-07,68,2,1246406400
2009-08,2,1,1249084800
2009-11,36,1,1257033600
2009-12,30,1,1259625600
2010-01,112,1,1262304000
2010-02,76,1,1264982400
2010-05,83,1,1272672000
2010-06,45,1,1275350400
2010-07,99,1,1277942400
2010-08,8,1,1280620800
2010-09,23,1,1283299200
2010-11,110,2,1288569600
2010-12,60,2,1291161600
2011-01,18,1,1293840000
2011-02,57,1,1296518400
2011-03,24,1,1298937600
2011-04,83,1,1301616000
2011-05,53,1,1304208000
2011-06,50,3,1306886400
2011-07,112,1,1309478400
2011-08,142,1,1312156800
2011-09,53,1,1314835200
2011-10,7,1,1317427200
2011-11,11,1,1320105600
2011-12,180,2,1322697600
2012-01,7,1,1325376000
2012-02,36,1,1328054400
2012-03,45,1,1330560000
2012-04,122,4,1333238400
2012-05,72,1,1335830400
2012-06,20,1,1338508800
2012-07,24,2,1341100800
2012-09,11,1,1346457600
2012-10,21,1,1349049600
2012-11,46,1,1351728000
2012-12,27,1,1354320000
2013-01,2,1,1356998400
2013-02,13,2,1359676800
2013-03,6,1,1362096000
2013-04,1,1,1364774400
2013-05,144,1,1367366400
2013-06,4,1,1370044800
2013-07,1,1,1372636800
2013-08,38,1,1375315200
2013-09,5,1,1377993600
2013-10,14,1,1380585600
2013-11,5,1,1383264000
2013-12,126,3,1385856000
2014-01,90,3,1388534400
2014-02,135,2,1391212800
2014-03,133,2,1393632000
2014-04,70,2,1396310400
2014-05,9,1,1398902400
2014-06,39,4,1401580800
2014-07,8,1,1404172800
2014-08,20,5,1406851200
2014-09,3,3,1409529600
2014-10,6,1,1412121600
2014-11,3,3,1414800000
2014-12,58,5,1417392000
2015-01,86,2,1420070400
2015-02,27,4,1422748800
2015-03,27,2,1425168000
2015-04,68,1,1427846400
2015-05,40,2,1430438400
2015-06,9,1,1433116800
2015-07,94,4,1435708800
2015-08,148,2,1438387200
2015-09,28,5,1441065600
2015-10,18,4,1443657600
2015-11,35,2,1446336000
2015-12,36,2,1448928000
2016-01,19,2,1451606400
2016-02,18,2,1454284800
2016-03,37,3,1456790400
2016-04,2,2,1459468800
2016-05,6,1,1462060800
2016-06,30,2,1464739200
2016-07,10,1,1467331200
2016-08,24,1,1470009600
2016-09,1,1,1472688000
2016-10,31,2,1475280000
2016-12,7,1,1480550400
2017-01,8,1,1483228800
2017-02,28,2,1485907200
