YYYY-MM,nCommits,nAuthors,timestamp
2016-08,4,3,1470009600
2016-09,156,11,1472688000
2016-10,134,8,1475280000
2016-11,144,11,1477958400
2016-12,144,7,1480550400
2017-01,139,9,1483228800
2017-02,213,7,1485907200
2017-03,250,8,1488326400
2017-04,197,11,1491004800
2017-05,211,12,1493596800
2017-06,263,11,1496275200
2017-07,206,11,1498867200
2017-08,170,9,1501545600
2017-09,122,8,1504224000
2017-10,160,5,1506816000
2017-11,136,8,1509494400
2017-12,129,8,1512086400
2018-01,291,7,1514764800
2018-02,292,7,1517443200
2018-03,226,10,1519862400
2018-04,214,7,1522540800
2018-05,226,6,1525132800
2018-06,318,7,1527811200
2018-07,421,9,1530403200
2018-08,512,12,1533081600
2018-09,349,8,1535760000
2018-10,536,10,1538352000
2018-11,396,8,1541030400
2018-12,421,9,1543622400
2019-01,547,9,1546300800
2019-02,564,7,1548979200
2019-03,626,9,1551398400
2019-04,606,10,1554076800
2019-05,556,10,1556668800
2019-06,465,9,1559347200
2019-07,363,7,1561939200
2019-08,473,8,1564617600
2019-09,411,6,1567296000
2019-10,788,13,1569888000
2019-11,428,9,1572566400
2019-12,305,8,1575158400
2020-01,408,11,1577836800
2020-02,336,8,1580515200
2020-03,437,8,1583020800
2020-04,360,7,1585699200
2020-05,309,6,1588291200
2020-06,428,12,1590969600
2020-07,362,10,1593561600
2020-08,310,8,1596240000
2020-09,38,4,1598918400
