YYYY-MM,nCommits,nAuthors,timestamp
2012-02,13356,1,1328054400
2013-05,42,3,1367366400
2013-06,14,1,1370044800
2014-04,30,2,1396310400
2014-05,18,2,1398902400
2014-06,547,3,1401580800
2014-07,132,3,1404172800
2014-10,34,1,1412121600
2014-11,120,3,1414800000
2014-12,18,5,1417392000
2015-01,14,3,1420070400
2015-02,24,2,1422748800
2015-03,6,2,1425168000
2015-04,243,5,1427846400
2015-05,69,6,1430438400
2015-06,77,2,1433116800
2015-07,10,2,1435708800
2015-08,4,1,1438387200
2015-09,2,1,1441065600
2015-10,4,1,1443657600
2015-11,27,3,1446336000
2015-12,16,2,1448928000
2016-01,8,2,1451606400
2016-02,16,2,1454284800
2016-03,6,1,1456790400
2016-04,14,2,1459468800
2016-05,77,4,1462060800
2016-06,50,1,1464739200
2016-07,2,1,1467331200
2016-08,24,3,1470009600
2016-10,2,1,1475280000
2016-12,6,1,1480550400
2017-01,16,3,1483228800
2017-02,38,3,1485907200
2017-03,6,1,1488326400
2017-05,59,3,1493596800
2017-06,152,2,1496275200
2017-07,5,1,1498867200
2017-08,12,1,1501545600
2017-09,39,2,1504224000
2018-03,29,2,1519862400
2018-05,1,1,1525132800
2018-06,10,8,1527811200
2018-07,34,4,1530403200
2018-08,1,1,1533081600
2018-09,7,3,1535760000
2018-10,23,3,1538352000
2018-11,3,2,1541030400
2019-01,13,2,1546300800
2019-02,4,2,1548979200
2019-03,8,2,1551398400
2019-07,4,2,1561939200
2020-02,8,1,1580515200
2020-05,5,1,1588291200
2020-06,6,1,1590969600
2020-07,2,1,1593561600
2020-08,29,3,1596240000
